1376319196.1333334;1.504444444444444;1.5788063895363103;0.0;10.806666666666663;4.506666666666667;0.04444444444444444;3
1376328197.0;1.4955555555555553;1.9115395804369752;0.0;10.566666666666665;4.471111111111111;0.042222222222222223;3
1376337197.4;1.5277777777777775;1.9271724602347073;0.006666666666666667;11.011111111111111;4.526666666666667;0.04444444444444444;3
1376346198.2333333;1.2244444444444447;1.1723805848598843;0.0;4.135714285714285;1.5977777777777784;0.0044444444444444444;3
1376355199.0666666;1.1533333333333333;0.9245049357349252;0.0;1.1288888888888886;0.27999999999999997;0.035555555555555556;3
1376364199.8;1.241111111111111;1.6123052199187664;0.0;18.95555555555557;4.01111111111111;0.3911111111111111;3
1376373200.4666667;1.0777777777777777;1.1098514083115252;0.0;0.8177777777777775;0.01111111111111111;0.0;3
1376382201.2333333;1.0544444444444445;0.8887721826954529;0.0;0.6311111111111108;0.008888888888888889;0.0;3
1376391202.3;1.1577777777777778;0.9803326637634938;0.0;0.7866666666666666;0.01111111111111111;0.0;3
1376400202.6666667;1.4955555555555557;1.409087366086032;0.0;8.497777777777776;3.577777777777777;0.015555555555555553;3
1376409203.8333333;1.5844444444444445;1.6614340550376185;0.0;10.713333333333333;4.551111111111111;0.04;3
1376418205.0;1.6388888888888886;1.685994426214426;0.0;10.53333333333333;4.504444444444445;0.04444444444444444;3
1376427206.0;1.5444444444444445;0.8709104914608548;0.006666666666666667;1.0822466422466421;0.04666666666666666;0.0022222222222222222;3
1376436206.0333333;1.4333333333333331;0.7949812929342492;0.0;0.6288888888888887;0.008888888888888889;0.0;3
1376445207.0333333;1.4733333333333334;1.6993977491890202;0.0;18.997777777777785;3.828888888888889;0.4311111111111111;3
1376454208.1666667;1.09;0.9557682462040672;0.0;0.6288888888888888;0.015555555555555553;0.0;3
1376463208.8;1.117777777777778;1.1411148252644203;0.0;0.793333333333333;0.015555555555555553;0.0;3
1376472209.4;1.0922222222222224;1.0986864803115801;0.0;0.6488888888888888;0.013333333333333332;0.0022222222222222222;3
1376481210.4;1.1100000000000003;1.0651896807264163;0.0;0.8539682539682538;0.01111111111111111;0.0;3
1376490211.4333334;1.1591269841269844;1.1656767100317187;0.0;1.911111111111111;0.6079365079365078;0.006825396825396826;3
1376499211.9;1.558174603174603;1.4255187979724517;0.0;10.499682539682542;4.423650793650795;0.022698412698412697;3
1376508213.2;1.5367460317460317;1.4312607289987267;0.0;10.295079365079367;4.4111111111111105;0.03809523809523809;3
1376517214.5;1.461111111111111;1.3398618522380328;0.006666666666666667;7.943199023199026;3.1755555555555564;0.02222222222222222;3
1376526215.1333334;1.0922222222222224;0.7056596327758696;0.0;0.86;0.22888888888888886;0.006666666666666667;3
1376535216.1;1.3488888888888895;1.719492617694362;0.0;18.988888888888898;3.8266666666666667;0.4266666666666667;3
1376544216.8;1.09;1.0584890764706685;0.0;0.6177777777777778;0.008888888888888889;0.0;3
1376553217.7666667;1.108888888888889;0.9914954620883764;0.0;0.9488888888888888;0.008888888888888889;0.0;3
1376562218.4;1.0877777777777782;0.9379017632005779;0.0;0.6199999999999998;0.0044444444444444444;0.0;3
1376571219.0;1.1122222222222224;1.0540230413804383;0.0;0.8;0.006666666666666667;0.0;3
1376580219.7666667;1.3599999999999999;1.3800563810176099;0.0;6.6111111111111125;2.8088888888888883;0.017777777777777778;3
1376589220.4666667;1.548888888888889;1.6502654001063133;0.0;10.533333333333335;4.506666666666667;0.02222222222222222;3
1376598221.2;1.5544444444444447;1.4113224600643333;0.0;10.23730158730159;4.488888888888889;0.02222222222222222;3
1376607222.0;1.2088888888888893;1.0160621158066183;0.006666666666666667;3.0155555555555558;0.9666666666666666;0.008888888888888889;3
1376616222.4333334;1.3433333333333335;1.679298301882292;0.0;18.93777777777778;4.0488888888888885;0.43333333333333335;3
1376625223.0;1.1122222222222224;1.0964544743621198;0.0;0.7444444444444442;0.008888888888888889;0.0022222222222222222;3
