1376411304.3;0.0;0.0;0.0;0.0;0.0;0.0;0
1376420305.2333333;4.940940170940172;28.73720483591226;74.11999999999999;711.5616666666665;179.1183333333333;5.412222222222222;5
1376429306.0;0.8400000000000001;1.4856112534832806;0.0;4.702222222222222;0.07555555555555556;1.0377777777777777;2
1376438306.2666667;0.8366666666666666;1.5363344488123674;0.0;4.822222222222222;0.13555555555555554;1.0733333333333333;2
1376447307.2666667;0.977777777777778;1.996523458233811;0.0;4.988888888888889;0.14;1.0622222222222222;2
1376456308.4;1.0177777777777777;1.608806029668702;0.0;4.846666666666666;0.13555555555555554;1.0577777777777775;3
1376465308.8;0.9944444444444446;1.7030234043259027;0.0;4.70888888888889;0.13777777777777775;1.0799999999999998;2
1376474309.6333334;1.0022222222222223;2.011017947186837;0.0;4.844444444444445;0.1377777777777778;1.0755555555555556;3
1376483310.6333334;0.9403703703703704;1.7392507284478946;0.0;4.807222222222222;0.1411111111111111;1.0819444444444444;2
1376492311.5;1.1088888888888888;1.895063763380219;0.0;4.966666666666667;0.1377777777777778;1.0888888888888888;3
1376501312.3;1.082222222222222;1.7972343860580329;0.0;4.702222222222223;0.12666666666666665;1.071111111111111;3
1376510313.4333334;1.0911111111111111;1.8298398589547946;0.0;4.946666666666667;0.13999999999999999;1.0888888888888886;3
1376519314.7333333;1.0722222222222224;1.6812826211960368;0.0;4.873333333333333;0.1288888888888889;1.0866666666666664;3
1376528315.3666666;1.0700000000000003;1.7863596749491337;0.0;7.0777777777777775;0.48000000000000015;1.0977777777777775;3
1376537316.1666667;1.0666666666666667;1.5037307037331915;0.0;4.724444444444445;0.13333333333333333;1.0933333333333333;3
1376546316.9666667;1.0611111111111113;1.9566632248540345;0.0;4.855555555555556;0.13999999999999999;1.0799999999999996;3
1376555318.0;1.0533333333333337;1.8189679123540339;0.0;4.624444444444445;0.13333333333333333;1.0777777777777777;3
1376564318.6333334;1.0566666666666669;1.6849025718219217;0.0;4.833333333333333;0.13777777777777775;1.0999999999999999;3
1376573319.0;1.034444444444444;2.1595814050889066;0.0;4.662222222222222;0.13555555555555554;1.0799999999999996;3
1376582320.0;0.8477777777777779;2.036379372069622;0.0;4.933333333333334;0.14;1.093333333333333;2
1376591320.7;0.8511111111111113;2.018264414145435;0.0;4.724444444444445;0.13333333333333333;1.0777777777777777;2
1376600321.4333334;0.8444444444444443;1.9602878405874025;0.0;4.984444444444445;0.13333333333333333;1.0844444444444443;2
1376609322.0;0.8499999999999998;2.068989164510351;0.0;4.702222222222221;0.13333333333333333;1.0888888888888886;2
1376618322.6666667;0.8122222222222223;2.1632036018776537;0.0;6.462222222222224;0.33333333333333354;1.0888888888888888;2
1376627323.1666667;0.8;2.0037711346647202;0.0;4.713333333333334;0.13333333333333333;1.0733333333333333;2
1376636324.0;0.7844444444444445;1.9856532394506368;0.0;4.895555555555557;0.13555555555555557;1.0888888888888886;2
1376645324.9666667;0.7855555555555557;1.7827364414698335;0.0;4.737777777777778;0.12444444444444444;1.0777777777777777;2
1376654325.9666667;0.7655555555555555;1.6124320276561392;0.0;4.906666666666667;0.13777777777777775;1.0866666666666664;2
1376663326.4666667;0.7977777777777778;1.985651166069533;0.0;4.679999999999999;0.13333333333333333;1.0844444444444443;2
