1376319196.1333334;0.9066666666666668;50.19626896268962;0.0;0.22888888888888897;0.0;0.0;2
1376328197.0;0.9111111111111113;49.86933169331693;0.0;0.24000000000000007;0.0;0.0;2
1376337197.4;0.9022222222222224;48.821525215252144;0.0;0.2466666666666667;0.0;0.0;2
1376346198.2333333;0.9022222222222225;49.35435287686211;0.0;0.24000000000000002;0.0;0.0;2
1376355199.0666666;0.9044444444444447;48.68249965832992;0.0;0.2355555555555556;0.0022222222222222222;0.0;2
1376364199.8;0.9066666666666668;49.32313106464399;0.0;0.24222222222222226;0.0;0.0;2
1376373200.4666667;0.9066666666666668;49.30055350553505;0.0;0.25333333333333335;0.0;0.0;2
1376382201.2333333;0.9022222222222224;51.08305316386497;0.0;0.28000000000000014;0.0;0.0;2
1376391202.3;0.8911111111111113;50.124566078994135;0.0;0.2488888888888889;0.0;0.0;2
1376400202.6666667;0.9015873015873018;49.70339034342724;0.0;0.24539682539682547;0.0;0.0;2
1376409203.8333333;0.9066666666666668;49.443925105917735;0.0;0.2355555555555556;0.0;0.0;2
1376418205.0;0.9044444444444447;49.24233292332924;0.0;0.24222222222222226;0.0;0.0;2
1376427206.0;0.9066666666666668;48.861705617056174;0.0;0.24666666666666673;0.0;0.0;2
1376436206.0333333;0.8955555555555558;51.329335793357934;0.0;0.24000000000000007;0.0;0.0;2
1376445207.0333333;0.897777777777778;50.7605712723794;0.0;0.24222222222222228;0.0;0.0;2
1376454208.1666667;0.9155555555555558;49.47980046467132;0.0;0.2511111111111112;0.0;0.0;2
1376463208.8;0.9022222222222225;50.026253929205964;0.0;0.2844444444444445;0.0;0.0;2
1376472209.4;0.9066666666666668;49.71268962689627;0.0;0.22888888888888895;0.0;0.0;2
1376481210.4;0.9000000000000001;50.433688670220036;0.0;0.24222222222222226;0.0;0.0;2
1376490211.4333334;0.9111111111111114;49.623042230422314;0.0;0.2555555555555556;0.0;0.0;2
1376499211.9;0.9000000000000002;48.39597512641793;0.0;0.2422222222222223;0.0;0.0;2
1376508213.2;0.9044444444444447;49.73939456061228;0.0;0.22444444444444447;0.0;0.0;2
1376517214.5;0.9066666666666668;51.03820554872216;0.0;0.21555555555555558;0.0;0.0;2
1376526215.1333334;0.9088888888888891;50.69337160038267;0.0;0.20444444444444454;0.0;0.0;2
1376535216.1;0.9066666666666668;51.02486674866749;0.0;0.2177777777777779;0.0;0.0;2
1376544216.8;0.9111111111111113;50.200854175208406;0.0;0.21111111111111117;0.0;0.0;2
1376553217.7666667;0.9044444444444447;49.3410004100041;0.0;0.2400000000000001;0.0;0.0;2
1376562218.4;0.9133333333333336;50.29471778051114;0.0;0.2022222222222223;0.0;0.0;2
1376571219.0;0.9088888888888891;50.26355746890802;0.0;0.2222222222222223;0.0;0.0;2
1376580219.7666667;0.8955555555555558;49.942217520171305;0.0;0.21333333333333337;0.0;0.0;2
1376589220.4666667;0.9066666666666668;51.296587820564575;0.0;0.22888888888888897;0.0;0.0;2
1376598221.2;0.912857142857143;49.597836825858145;0.0;0.21238095238095242;0.0;0.0;2
1376607222.0;0.8863492063492067;50.939035067486266;0.0;0.20492063492063503;0.0;0.0;2
1376616222.4333334;0.8977777777777779;50.49852668119802;0.0;0.2066666666666667;0.0;0.0;2
1376625223.0;0.8973015873015875;49.64686095637899;0.0;0.21476190476190482;0.0;0.0;2
1376634223.9333334;0.9060317460317463;48.63193507402153;0.0;0.25476190476190486;0.0;0.0;2
1376643224.7333333;0.9155555555555558;49.76629156142961;0.0;0.20952380952380958;0.0;0.0;2
1376652225.7333333;0.9155555555555558;49.96055676650251;0.0;0.22666666666666674;0.0;0.0;2
1376661226.2333333;0.9155555555555558;49.22411264497726;0.0;0.21777777777777782;0.0022222222222222222;0.0;2
1376670227.3333333;0.9200000000000002;50.15454374209522;0.0;0.22444444444444447;0.0;0.0;2
1376679228.4666667;0.9177777777777779;50.23834127176342;0.0;0.22888888888888897;0.0;0.0;2
1376688229.0;0.9044444444444447;51.40674362907349;0.0;0.22000000000000006;0.0;0.0;2
1376697229.9666667;0.9155555555555558;49.31679045235595;0.0;0.21111111111111117;0.0;0.0;2
1376706231.0;0.9244444444444446;48.95539005947096;0.0;0.20888888888888898;0.0;0.0;2
1376715231.8666666;0.9177777777777779;49.48436532924303;0.0;0.22444444444444453;0.0;0.0;2
1376724232.0333333;0.9177777777777779;49.90335297758403;0.0;0.23555555555555568;0.0022222222222222222;0.0;2
1376733233.3;0.917777777777778;49.33006377653992;0.0;0.2155555555555556;0.0;0.0;2
1376742234.3333333;0.9155555555555558;50.11492559403675;0.0;0.20000000000000007;0.0;0.0;2
1376751235.1;0.9022222222222225;49.43153440434865;0.0;0.21111111111111122;0.0;0.0;2
1376760235.6333334;0.9155555555555558;49.47117946233955;0.0;0.1933333333333334;0.0;0.0;2
1376769236.6333334;0.9177777777777779;50.36187804418612;0.0;0.20888888888888896;0.0022222222222222222;0.0;2
1376778239.7666667;0.9196825396825399;50.62790675323977;0.0;0.20031746031746034;0.0;0.0;2
1376787241.4;0.908888888888889;51.31870778504347;0.0;0.19333333333333338;0.0;0.0;2
