1376319196.1333334;0.5166666666666667;5.1377033657497835;0.0044444444444444444;1.7244444444444442;2.295555555555555;0.04666666666666666;2
1376328197.0;0.18444444444444444;5.3976987202962246;0.013333333333333334;1.5666666666666664;0.024444444444444446;0.05333333333333334;0
1376337197.4;0.21333333333333337;6.222145080566405;6.453333333333333;2.100000000000001;0.05333333333333334;0.042222222222222223;0
1376346198.2333333;0.3044444444444446;6.648809221055772;6.551111111111112;2.6888888888888896;0.07333333333333333;0.07777777777777778;1
1376355199.0666666;0.1177777777777778;5.706592559814452;0.6222222222222221;2.3266666666666675;0.035555555555555556;0.042222222222222223;0
1376364199.8;0.08222222222222222;5.337702857123481;0.0044444444444444444;1.5955555555555558;0.02888888888888889;0.05333333333333334;0
1376373200.4666667;0.11111111111111112;5.38213899400499;0.0044444444444444444;1.6555555555555557;0.06444444444444444;0.04;0
1376382201.2333333;0.10888888888888891;5.026584201388889;0.02;1.7577777777777779;0.05777777777777778;0.060000000000000005;0
1376391202.3;0.29;5.524364471435547;0.0;1.5577777777777781;0.028888888888888888;0.035555555555555556;1
1376400202.6666667;0.5177777777777777;5.022142622205947;0.0022222222222222222;2.0711111111111116;0.2533333333333333;0.05777777777777778;2
1376409203.8333333;0.5755555555555553;6.491032494439019;7.008888888888889;3.386666666666667;0.035555555555555556;0.05555555555555556;2
1376418205.0;0.46000000000000013;5.908797370062934;6.488888888888889;2.1777777777777776;0.015555555555555553;0.06666666666666667;1
1376427206.0;0.3444444444444445;5.2888103061252165;0.0044444444444444444;1.7533333333333339;0.02222222222222222;0.04;1
1376436206.0333333;0.3622222222222222;5.19991938273112;0.008888888888888889;1.7333333333333334;0.04666666666666666;0.05555555555555555;1
1376445207.0333333;0.2474074074074074;5.579922993977865;0.0;1.8519444444444453;0.40444444444444444;0.03777777777777778;0
1376454208.1666667;0.1488888888888889;5.015475379096137;0.0022222222222222222;1.8133333333333332;0.03333333333333333;0.05777777777777778;0
1376463208.8;0.3877777777777777;6.926578945583769;6.615555555555556;7.668148148148147;0.7792592592592592;0.060000000000000005;1
1376472209.4;0.13555555555555557;5.526588016086155;1.1155555555555556;2.1622222222222223;0.07333333333333333;0.05777777777777778;0
1376481210.4;0.5748148148148147;5.206581539577908;0.0022222222222222222;2.14962962962963;0.03111111111111111;0.042222222222222223;2
1376490211.4333334;0.6977777777777778;5.439921061197917;0.06222222222222222;1.585925925925926;0.10888888888888888;0.05999999999999999;2
1376499211.9;0.37305555555555553;5.011860794491239;0.008888888888888889;1.74;5.115555555555556;0.04444444444444444;1
1376508213.2;0.8488888888888887;8.082137213812933;30.913333333333334;48.78814814814814;8.242222222222221;0.31999999999999995;2
1376517214.5;0.2555555555555556;5.4377013312445746;0.09333333333333334;1.1511111111111112;0.013333333333333332;0.042222222222222223;1
1376526215.1333334;0.46666666666666656;6.262144300672743;6.484444444444445;2.117777777777777;0.015555555555555553;0.05111111111111111;1
1376535216.1;0.22444444444444456;5.8843739827473955;0.4244444444444444;1.526666666666667;0.02222222222222222;0.04444444444444444;0
1376544216.8;0.19333333333333338;5.535473293728298;0.0044444444444444444;1.0866666666666671;0.013333333333333334;0.05111111111111111;0
1376553217.7666667;0.17777777777777784;5.3865873548719625;0.07777777777777778;1.4355555555555557;0.062222222222222213;0.04;0
1376562218.4;0.5177777777777779;7.1021402147081165;7.071111111111112;5.477777777777777;0.048888888888888885;0.06666666666666667;2
1376571219.0;0.23555555555555557;5.16658698187934;0.035555555555555556;1.5244444444444445;0.026666666666666665;0.03777777777777778;0
1376580219.7666667;0.33555555555555555;5.6754781934950085;0.0044444444444444444;1.391111111111111;0.08888888888888892;0.05999999999999999;1
1376589220.4666667;0.30666666666666664;5.042140536838108;0.011111111111111112;1.0488888888888894;0.12000000000000004;0.035555555555555556;1
1376598221.2;0.42222222222222233;6.699921078152127;6.877777777777777;2.451111111111111;0.03333333333333333;0.06666666666666667;1
1376607222.0;0.3755555555555556;5.215477413601344;0.08888888888888888;1.348888888888889;0.03777777777777778;0.04444444444444444;1
1376616222.4333334;0.6844444444444445;7.393256293402778;6.637777777777777;2.571111111111111;0.024444444444444442;0.06666666666666667;2
1376625223.0;0.5044444444444446;5.404370625813802;0.057777777777777775;1.0688888888888892;0.017777777777777778;0.03777777777777778;2
1376634223.9333334;0.32888888888888884;5.519926706949872;0.02;1.4488888888888884;0.03111111111111111;0.05999999999999999;1
