1376319196.1333334;22.18666666666667;16.502208974626328;1310.157777777778;1934.3844444444444;1981.802222222222;2152.582222222222;7
1376328197.0;19.708333333333332;15.40220848719279;532.9377777777778;1173.7422222222224;1763.402222222222;2043.2199999999998;7
1376337197.4;27.56333333333333;16.019986735449898;1343.9;679.2511111111114;2005.346666666667;2275.0733333333337;7
1376346198.2333333;21.30111111111111;16.482208251953125;65.96;642.5444444444445;1786.9444444444448;2069.4333333333334;7
1376355199.0666666;42.43;26.68665599822998;3115.628888888889;4144.524444444443;1719.873333333333;2382.917777777778;8
1376364199.8;20.57888888888888;14.495542950100369;1136.98;1577.1733333333334;1858.6711111111113;2043.7311111111114;7
1376373200.4666667;20.952222222222222;15.15331925286187;77.70666666666666;611.1444444444444;2012.784444444445;2165.333333333334;7
1376382201.2333333;22.483888888888888;15.179985523223877;65.15555555555555;705.1822222222221;2195.6800000000003;2287.8222222222225;7
1376391202.3;22.41111111111111;15.524430592854818;56.35111111111111;676.0111111111111;2185.9755555555553;2292.115555555555;7
1376400202.6666667;21.842222222222222;15.737763510810005;59.67555555555557;676.7844444444443;2088.9622222222224;2247.755555555556;7
1376409203.8333333;23.923333333333336;17.311096721225315;60.08222222222223;692.6866666666665;2363.908888888889;2370.3022222222226;7
1376418205.0;23.91666666666666;16.115541299184162;2252.6800000000003;1214.8444444444444;2485.12;2563.853333333333;7
1376427206.0;28.896111111111107;17.657763269212513;164.8111111111111;792.1844444444444;1633.5133333333338;1952.3444444444447;7
1376436206.0333333;30.44888888888889;21.24665355682373;915.4622222222223;1958.6666666666667;1726.7733333333333;2265.4644444444443;7
1376445207.0333333;34.05166666666667;19.30887746810913;3385.0111111111105;3688.6377777777784;1972.844444444444;2374.2599999999998;8
1376454208.1666667;23.55777777777777;15.555541833241781;1220.9222222222224;1743.6422222222218;2198.2044444444446;2350.9644444444443;7
1376463208.8;23.241666666666664;15.36443042755127;63.097777777777786;674.9222222222222;2299.482222222222;2392.231111111111;7
1376472209.4;26.09555555555556;15.602208031548395;129.95333333333335;688.9911111111112;2642.3177777777773;2604.053333333333;7
1376481210.4;21.798333333333332;15.748875564999052;56.97777777777778;691.071111111111;2095.933333333333;2288.2177777777774;7
1376490211.4333334;22.874444444444446;16.744430383046467;59.27777777777779;689.2844444444447;2188.7155555555555;2360.764444444445;7
