1376319196.1333334;2.0500000000000003;2.7212904015670905;0.01111111111111111;69.59777777777778;13.875555555555563;7.902222222222224;4
1376328197.0;2.073333333333333;2.6588853052902928;0.0;68.66666666666667;13.673333333333337;7.742222222222221;4
1376337197.4;2.1044444444444443;2.8282724036551863;0.0;69.15222222222222;15.0;9.095555555555556;4
1376346198.2333333;1.9711111111111115;3.6261644569934157;0.0022222222222222222;64.30396825396826;13.075555555555562;10.54222222222222;3
1376355199.0666666;12.586666666666671;5.447048929936609;0.042222222222222223;169.44888888888883;14.013333333333337;30.299999999999997;6
1376364199.8;1.6611111111111119;2.431553479363913;0.0;59.279999999999994;8.964444444444442;7.360000000000001;3
1376373200.4666667;1.6344444444444453;2.30674424328681;0.0;58.62888888888889;8.764444444444447;7.46;3
1376382201.2333333;1.6455555555555563;2.0259214694539662;0.0;58.864444444444445;8.784444444444444;7.484444444444446;3
1376391202.3;1.634444444444445;2.2287369961706935;0.0;59.58;8.851111111111113;7.4866666666666655;3
1376400202.6666667;2.121111111111112;2.8728464400370006;45.58;102.11555555555555;24.90666666666667;57.51333333333334;4
1376409203.8333333;2.1288888888888886;2.395894547828925;0.18444444444444444;73.33333333333333;18.084444444444447;10.73777777777778;4
1376418205.0;2.1266666666666665;2.7591788798087387;0.0;71.73777777777778;16.544444444444448;10.597777777777777;4
1376427206.0;1.7100000000000002;2.2153627979105455;0.03333333333333333;61.562393162393164;10.362222222222222;9.53777777777778;3
1376436206.0333333;5.8388888888888895;4.5644676846977355;0.0;101.96444444444445;10.90888888888889;24.242222222222217;5
1376445207.0333333;8.328888888888885;3.5392415736546416;0.0;130.06444444444443;12.15555555555556;14.588888888888885;6
1376454208.1666667;1.6311111111111116;2.496187272146044;0.0;61.022222222222226;8.706666666666662;7.408888888888891;3
1376463208.8;1.6266666666666674;2.3847501088257697;0.0;61.48222222222224;9.193333333333333;7.420000000000002;3
1376472209.4;2.2555555555555555;5.128341078667428;537.5688888888889;458.6199999999999;436.4622222222222;554.8422222222224;4
1376481210.4;2.683333333333332;10.216580605037274;275.85111111111115;1528.6777777777777;1000.7333333333332;604.071111111111;4
1376490211.4333334;1.7577777777777783;2.313428101024322;74.52888888888889;64.31777777777778;13.53555555555556;77.50666666666666;3
1376499211.9;1.994444444444444;2.128441827524758;0.0;72.66222222222221;14.488888888888887;4.1;3
1376508213.2;1.9777777777777772;1.8765959341672114;0.0022222222222222222;67.60888888888888;10.271111111111113;3.906666666666666;3
1376517214.5;7.02;10.134119578266134;1048.3622222222223;66.46777777777777;15.58666666666667;843.5577777777778;5
1376526215.1333334;1.608888888888889;1.5667987241878876;0.06444444444444444;56.18888888888888;3.9222222222222225;3.3822222222222225;3
1376535216.1;1.732222222222223;2.0058600126509956;14.966666666666667;56.51111111111111;4.635555555555555;15.935555555555547;3
1376544216.8;1.6244444444444452;2.008088815431494;0.0;56.01555555555556;3.928888888888888;3.382222222222221;3
1376553217.7666667;2.12;6.004240591672107;267.8733333333333;654.151111111111;349.93555555555554;282.3933333333333;4
1376562218.4;4.798888888888887;11.226205734267873;49.37777777777777;2569.2111111111103;2349.4177777777772;1194.1000000000001;5
1376571219.0;2.1788888888888893;2.3067441370116444;5.224444444444444;193.96666666666667;102.38666666666667;31.015555555555558;4
1376580219.7666667;9.494444444444445;6.351925323416585;94.78888888888888;3737.6311111111104;3827.5955555555556;876.7488888888889;6
1376589220.4666667;4.721111111111111;2.986512512412938;0.04666666666666666;72.10888888888888;131.05777777777774;128.08444444444444;5
