1376319196.1333334;0.011111111111111112;7.613557603624132;0.0;0.03333333333333333;6.131111111111112;6.1177777777777775;0
1376328197.0;0.0;7.508121066623263;0.0;0.05111111111111111;5.984444444444445;5.968888888888888;0
1376337197.4;0.0;7.190338134765625;0.0;0.04;6.246666666666666;6.213333333333334;0
1376346198.2333333;0.0;7.174825032552082;0.0;0.05333333333333333;5.8644444444444455;5.815555555555558;0
1376355199.0666666;0.0;7.343644883897569;0.0;0.04;11.499999999999998;11.468888888888886;0
1376364199.8;0.0;7.474768744574651;0.0;0.05333333333333333;6.477777777777778;6.428888888888888;0
1376373200.4666667;0.0;8.254764133029516;0.0;0.09777777777777777;6.211111111111112;6.140000000000001;0
1376382201.2333333;0.0;7.059210883246527;0.0;0.04666666666666666;5.995555555555557;5.953333333333334;0
1376391202.3;0.0;6.805346171061198;0.0;0.03111111111111111;6.213968253968255;6.186984126984127;0
1376400202.6666667;0.0;7.203711615668403;0.0;0.05333333333333333;6.022222222222222;5.973333333333334;0
1376409203.8333333;0.0;7.159206814236111;0.0;0.04444444444444444;6.3244444444444445;6.295555555555555;0
1376418205.0;0.9022222222222221;7.69697740342882;0.0;0.04666666666666666;232.6288888888889;232.58000000000004;2
1376427206.0;0.0;7.476949055989584;0.0;0.035555555555555556;6.80888888888889;6.784444444444444;0
1376436206.0333333;0.0;7.012505425347223;0.0;0.05333333333333333;7.062222222222221;7.026666666666667;0
1376445207.0333333;0.0033333333333333335;7.085873074001736;0.0;0.03777777777777778;12.355555555555558;12.295555555555554;0
1376454208.1666667;0.0;7.445841471354167;0.0;0.048888888888888885;7.266666666666668;7.242222222222225;0
1376463208.8;0.0;7.2614373101128455;0.0;0.07333333333333333;8.515555555555556;8.499999999999998;0
1376472209.4;0.019259259259259257;7.467360885054975;0.0;0.04666666666666666;7.623333333333333;7.601111111111112;0
1376481210.4;0.0037037037037037034;7.42584228515625;0.0;0.042222222222222223;7.731944444444443;7.709722222222222;0
1376490211.4333334;0.0;7.203643798828124;0.0;0.05111111111111111;7.862222222222223;7.822222222222222;0
1376499211.9;0.0;7.077006022135418;0.0;0.03777777777777778;7.482222222222221;7.442222222222222;0
1376508213.2;0.014722222222222222;7.675023396809896;0.0;0.03777777777777778;7.1761904761904765;7.160634920634922;0
1376517214.5;0.03111111111111111;6.854766845703126;0.0;0.04444444444444444;17.226666666666663;17.18444444444444;0
1376526215.1333334;0.0;7.399247911241319;0.0;0.056666666666666664;15.386666666666668;15.328888888888889;0
1376535216.1;0.0;7.128133138020834;0.0;0.04;14.975555555555554;14.95111111111111;0
1376544216.8;0.0033333333333333335;7.270348442925348;0.0;0.08222222222222222;6.916296296296297;6.891851851851853;0
1376553217.7666667;0.0;7.276909722222222;0.0;0.04;8.008888888888889;7.971111111111111;0
1376562218.4;0.011111111111111112;7.539245605468751;0.0;0.05999999999999999;8.717777777777778;8.673333333333334;0
1376571219.0;0.0;7.560167100694445;0.0;0.026666666666666665;7.796666666666666;7.741111111111111;0
1376580219.7666667;0.01;6.992523547690823;0.0;0.04666666666666666;7.078981481481481;7.056018518518519;0
1376589220.4666667;0.0;7.2748141818576375;0.0;0.042222222222222223;7.488888888888889;7.46;0
1376598221.2;0.0;7.221455891927081;0.0;0.05777777777777778;7.235555555555553;7.197777777777777;0
1376607222.0;0.0;7.34810045030382;0.0;0.04;7.324444444444444;7.304444444444444;0
1376616222.4333334;0.0022222222222222222;7.428080240885417;0.0;0.042222222222222223;13.513333333333337;13.495555555555558;0
1376625223.0;0.0044444444444444444;7.281412760416667;0.0;0.04;7.537777777777779;7.517777777777779;0
1376634223.9333334;0.0;7.632531060112848;0.0;0.09555555555555556;7.522222222222224;7.502222222222222;0
1376643224.7333333;0.013333333333333334;7.461371527777776;0.0;0.04;7.4977777777777765;7.455555555555554;0
1376652225.7333333;0.008888888888888889;7.383677164713542;0.0;0.04666666666666666;7.293333333333331;7.262222222222221;0
1376661226.2333333;0.0022222222222222222;7.2636447482638875;0.0;0.042222222222222223;7.7;7.67111111111111;0
1376670227.3333333;0.0;7.4725477430555545;0.0;0.05333333333333333;7.184444444444444;7.153333333333334;0
1376679228.4666667;0.0;7.19689263237847;0.0;0.04444444444444444;7.331111111111111;7.311111111111112;0
1376688229.0;0.0;7.5858391655815955;0.0;0.05555555555555555;6.884444444444443;6.864444444444445;0
1376697229.9666667;0.008888888888888889;7.612562391493056;0.0;0.04015873015873016;7.931111111111111;7.893333333333332;0
1376706231.0;0.06444444444444444;7.616956922743055;0.0;0.05333333333333333;35.18222222222222;35.13851851851852;0
1376715231.8666666;0.0;7.463629828559028;0.0;0.042222222222222223;7.473333333333334;7.433333333333334;0
1376724232.0333333;0.0;7.679243299696182;0.0;0.08444444444444446;7.168888888888889;7.135555555555555;0
1376733233.3;0.0;7.5725674099392375;0.0;0.035555555555555556;7.495555555555555;7.4399999999999995;0
1376742234.3333333;0.006666666666666667;7.541436089409722;0.0;0.05111111111111111;9.797777777777778;9.762222222222222;0
1376751235.1;0.0;8.008070203993055;0.0;0.04666666666666666;7.511111111111111;7.48222222222222;0
1376760235.6333334;0.0;7.372565375434028;0.0;0.057777777777777775;7.27111111111111;7.257777777777775;0
1376769236.6333334;0.0;7.250339084201388;0.0;0.03333333333333333;7.482222222222223;7.451111111111113;0
1376778239.7666667;0.0022222222222222222;7.268086751302083;0.0;0.05333333333333333;7.091111111111109;7.053333333333332;0
1376787241.4;0.14444444444444446;7.399214002821181;0.0;0.042222222222222223;48.922222222222224;48.906666666666666;0
1376796242.3;0.0022222222222222222;7.156968858506945;0.0;0.04666666666666666;7.217777777777778;7.2;0
1376805243.0;0.0022222222222222222;8.016960991753473;0.0;0.3888888888888889;7.553333333333332;7.48888888888889;0
1376814244.0;0.0;7.425832112630208;0.0;0.04666666666666666;7.226666666666666;7.173333333333332;0
1376823244.4333334;0.0;7.37030029296875;0.0;0.024444444444444446;7.473333333333333;7.448888888888888;0
1376832245.2666667;0.0;7.259141710069445;0.0;0.04666666666666666;8.253333333333334;8.2;0
1376841245.8666666;0.0;7.390367296006945;0.0;0.02;7.557777777777775;7.491111111111109;0
1376850246.1;0.0;7.172498914930556;0.0;0.02666666666666667;7.26888888888889;7.217777777777775;0
1376859247.0666666;0.0;7.6480950249565955;0.0;0.02666666666666667;7.373333333333334;7.311111111111113;0
1376868249.8666666;0.0;7.388064914279514;0.0;0.05634920634920634;7.189999999999999;7.1322222222222225;0
1376877251.4;0.0;6.857045491536458;0.0;0.03333333333333333;13.644444444444444;13.604444444444443;0
1376886252.1666667;0.0;7.468078613281251;0.0;0.05111111111111111;7.459999999999998;7.433333333333334;0
1376895253.4;0.0;7.12811279296875;0.0;0.07555555555555556;7.611111111111111;7.566666666666666;0
1376904254.0;0.02888888888888889;7.4347296820746545;0.0;0.04666666666666666;20.831111111111117;20.808888888888887;0
1376913254.8;0.04363636363636363;7.105807834201388;0.0;0.03777777777777778;10.61277777777778;10.593888888888891;0
1376922255.7333333;0.0;7.601416693793403;0.0;0.048888888888888885;7.373333333333334;7.337777777777778;0
1376931256.6333334;0.0;7.343638102213541;0.0;0.04;7.595555555555558;7.573333333333334;0
1376940257.6333334;0.0;7.681396484374999;0.0;0.05333333333333333;7.320000000000001;7.288888888888889;0
1376949258.7333333;0.0;6.870283338758681;0.0;0.042222222222222223;7.422222222222222;7.375555555555556;0
1376958260.0666666;0.022222222222222223;7.35031467013889;0.0;0.05333333333333334;18.36888888888889;18.346666666666668;0
1376967261.0;0.022222222222222223;7.123653835720486;0.0;0.04;23.45333333333333;23.417777777777783;0
1376976261.9333334;0.0022222222222222222;7.441426595052082;0.0;0.05333333333333333;7.244444444444445;7.182222222222224;0
1376985262.0;0.011111111111111112;7.49470689561632;0.0;0.06666666666666667;8.70888888888889;8.675555555555555;0
1376994268.4666667;0.0;7.430324978298612;0.0;0.05111111111111111;8.000000000000002;7.962222222222223;0
1377003274.5333333;0.0;7.443681504991318;0.0;0.03333333333333333;8.562222222222223;8.528888888888888;0
1377012275.4;0.0;7.205851236979167;0.0;0.060000000000000005;7.475555555555557;7.431111111111112;0
1377021275.9666667;0.0;7.312530517578125;0.0;0.04;7.462222222222223;7.442222222222223;0
1377030277.0;0.0;7.4991590711805545;0.0;0.04888888888888889;7.273333333333334;7.2444444444444445;0
1377039278.6333334;0.0044444444444444444;7.532521565755206;0.0;0.04;9.348888888888888;9.315555555555555;0
1377048279.0333333;0.04888888888888889;7.577026367187501;0.0;0.05777777777777778;33.839999999999996;33.79555555555555;0
1377057279.9333334;0.0;7.310302734375;0.0;0.048888888888888885;7.531111111111112;7.495555555555557;0
1377066281.1666667;0.0;7.503604465060765;0.0;0.08000000000000002;7.277777777777778;7.257777777777776;0
1377075282.0;0.32888888888888884;7.71031697591146;0.0;0.035555555555555556;128.4866666666667;128.45333333333332;1
1377084282.0333333;0.03777777777777778;7.55473158094618;0.0;0.05333333333333333;12.935555555555556;12.9;0
1377093283.0;0.0;6.648050944010418;0.0;0.04888888888888889;7.920000000000001;7.886666666666667;0
1377102284.1;0.0;7.325842963324653;0.0;0.05111111111111111;7.40888888888889;7.377777777777776;0
1377111285.1;0.0;7.1925184461805545;0.0;0.035555555555555556;7.522222222222223;7.495555555555556;0
1377120286.0333333;0.0;7.383626302083333;0.0;0.05333333333333334;7.282222222222222;7.253333333333334;0
1377129287.2;0.0044444444444444444;7.261410183376736;0.0;0.042222222222222223;8.14222222222222;8.111111111111109;0
1377138288.0;0.05111111111111111;7.48365275065104;0.0;0.04666666666666666;36.31555555555555;36.27333333333333;0
1377147288.3;0.0;7.545840793185762;0.0;0.04;8.162222222222223;8.11777777777778;0
1377156289.2;0.0;7.5236884223090295;0.0;0.08666666666666667;8.213333333333333;8.173333333333336;0
1377165289.7333333;0.0;7.314809163411459;0.0;0.04444444444444444;8.511111111111111;8.486666666666668;0
1377174290.7666667;0.0;7.1481560601128455;0.0;0.05333333333333333;7.953333333333334;7.911111111111111;0
1377183291.6;0.0;7.8858710394965295;0.0;0.04444444444444444;8.126666666666667;8.095555555555558;0
1377192292.7;0.0;7.363677978515625;0.0;0.048888888888888885;7.795555555555556;7.7444444444444445;0
1377201293.2333333;0.0;7.139211018880209;0.0;0.04;8.151111111111112;8.09777777777778;0
1377211024.7;0.0;7.063578287760418;0.0;0.04063492063492064;7.631111111111111;7.591111111111114;0
1377220195.4666667;0.05333333333333333;7.294745551215277;0.0;0.05555555555555555;36.82222222222222;36.788888888888884;0
1377229196.0333333;0.0044444444444444444;6.777031792534722;0.0;0.03333333333333333;7.886666666666668;7.84222222222222;0
1377238197.0;0.006666666666666667;8.056993272569445;0.0;0.08888888888888888;8.120000000000003;8.086666666666668;0
1377247197.7333333;0.006666666666666667;7.330332438151043;0.0;0.04;7.902222222222224;7.8711111111111105;0
1377256198.4;0.3377777777777778;8.923689100477434;0.2288888888888889;0.16000000000000003;46.45111111111112;46.39333333333334;1
1377265199.0;2.9822222222222217;6.236989339192706;0.0;0.03555555555555556;79.67555555555556;79.62222222222222;4
1377274199.7666667;2.9911111111111106;6.281405978732638;0.0;0.057777777777777775;83.44666666666666;83.38000000000002;4
1377283200.7;3.006666666666667;6.043707953559028;0.0;0.035555555555555556;86.7111111111111;86.64666666666666;4
1377292201.4333334;2.8822222222222225;6.061496310763888;0.0;0.06666666666666667;81.23555555555556;81.17777777777778;4
1377301202.1;0.0022222222222222222;5.485924614800347;0.0;0.02888888888888889;8.251111111111111;8.2;0
1377310203.0;0.06444444444444444;5.548177083333332;0.0;0.048888888888888885;37.86888888888888;37.800000000000004;0
1377319204.1;0.0;5.461483425564235;0.0;0.04;8.224444444444446;8.186666666666667;0
1377328204.8666666;0.0;5.823672824435764;0.0;0.09333333333333335;8.571111111111112;8.524444444444445;0
1377337205.3;0.0;5.550296359592015;0.0;0.03111111111111111;8.20888888888889;8.164444444444445;0
1377346206.2333333;0.0;5.419230143229167;0.0;0.05999999999999999;8.54222222222222;8.511111111111111;0
1377355207.0333333;0.0022222222222222222;5.612589518229167;0.0;0.04;8.328888888888885;8.284444444444443;0
1377364207.3666666;0.01777777777777778;5.492611355251737;0.0;0.05111111111111111;8.595555555555555;8.544444444444444;0
1377373208.4;0.013333333333333334;5.601491292317708;0.0;0.035555555555555556;8.286666666666667;8.224444444444444;0
1377382209.1666667;0.006666666666666667;5.774770100911459;0.0;0.05555555555555555;8.353333333333337;8.286666666666665;0
1377391210.4333334;0.060000000000000005;5.683675130208333;0.0;0.03777777777777778;30.953333333333337;30.904444444444444;0
1377400211.5;0.017777777777777778;5.801486545138888;0.0;0.05999999999999999;15.304444444444446;15.260000000000002;0
1377409212.2333333;0.0;5.963677300347223;0.0;0.40444444444444444;8.246666666666666;8.215555555555556;0
1377418213.3666666;0.0;6.303615993923611;0.0;0.048888888888888885;8.58222222222222;8.535555555555558;0
1377427483.3333333;0.0;5.490370008680555;0.0;0.035555555555555556;8.524444444444445;8.48;0
1377436514.0;0.0;5.212558322482638;0.0;0.06222222222222222;8.648888888888887;8.6;0
1377445514.8333333;0.0;5.859242757161457;0.0;0.03333333333333333;8.342222222222222;8.288888888888888;0
1377454515.7333333;0.0;5.705878363715277;0.0;0.05111111111111111;8.624444444444443;8.593333333333332;0
1377463516.3333333;0.0;5.590318467881945;0.0;0.03111111111111111;8.257777777777779;8.219999999999999;0
1377472517.0;0.0;6.105946858723957;0.0;0.062222222222222213;8.38888888888889;8.353333333333332;0
1377481518.0;0.04;5.954833984375;0.0;0.042222222222222223;37.693333333333335;37.64888888888889;0
1377490518.2666667;0.0;5.950324164496528;0.0;0.04666666666666666;8.751111111111111;8.684444444444443;0
1377499519.3;0.0;5.972483317057293;0.0;0.07111111111111111;8.397777777777778;8.382222222222223;0
1377508520.2666667;0.0;5.290473090277777;0.0;0.057777777777777775;9.633333333333333;9.562222222222221;0
1377518561.3666666;0.011111111111111112;5.46807861328125;0.0;0.05111111111111111;8.100000000000001;8.026666666666666;0
1377527721.4333334;0.013333333333333334;6.148132324218751;0.0;0.04444444444444444;8.017777777777779;7.971111111111112;0
1377536722.1666667;0.011111111111111112;5.641415066189237;0.0;0.03777777777777778;8.304444444444446;8.255555555555555;0
1377545723.0666666;0.0;5.754801432291666;0.0;0.04444444444444444;8.033333333333335;8.00888888888889;0
1377554724.0;0.0;5.632564968532986;0.0;0.05555555555555555;8.435555555555554;8.393333333333333;0
1377563724.1333334;0.02888888888888889;5.694810655381945;0.0;0.04444444444444444;24.055555555555554;24.031111111111116;0
1377572725.4;0.024444444444444446;5.908128526475695;0.0;0.04;21.58444444444444;21.533333333333335;0
1377581726.3666666;0.0;5.950408935546875;0.0;0.048888888888888885;8.42888888888889;8.355555555555556;0
1377590916.8666666;0.0;5.9614393446180545;0.0;0.0911111111111111;8.651111111111113;8.593333333333332;0
1377600027.2666667;0.048888888888888885;6.8569980197482625;0.0;0.1;8.993333333333332;8.937777777777779;0
1377609208.0;0.044722222222222226;6.868113199869793;0.0;0.11174603174603175;8.379576719576722;8.35957671957672;0
1377618328.9666667;0.0;5.710384792751736;0.0;0.035555555555555556;8.677777777777777;8.628888888888886;0
1377627329.2666667;0.0;5.19252183702257;0.0;0.05555555555555555;8.775555555555554;8.74;0
1377636330.2666667;0.0;5.590270996093749;0.0;0.03777777777777778;8.873333333333335;8.84;0
