1376319196.1333334;1.6299999999999994;6.345432607155507;0.0;13.15333333333333;4.6755555555555555;0.008888888888888889;3
1376328197.0;1.8074999999999999;4.2381188602234205;0.0;12.832539682539679;4.597301587301587;0.0022222222222222222;3
1376337197.4;1.8311507936507945;6.554091214228781;0.0;13.139206349206349;4.628253968253968;0.0044444444444444444;3
1376346198.2333333;1.6816666666666669;4.198045352904712;0.0;7.6111111111111125;1.6622222222222225;0.08;3
1376355199.0666666;1.8516666666666668;4.836457779844138;0.0;7.544444444444443;0.30888888888888894;8.84888888888889;3
1376364199.8;1.6047222222222226;3.859493308315622;0.0;3.3585714285714285;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.6255555555555559;4.236737015143465;0.0;3.1400000000000006;0.013333333333333332;0.0;3
1376382201.2333333;1.6172222222222221;3.2694454591746376;0.0;2.9933333333333327;0.008888888888888889;0.0;3
1376391202.3;1.6127777777777774;6.32608677603613;0.0;3.2777777777777777;0.013333333333333332;0.0;3
1376400202.6666667;1.5600000000000003;6.461507593871767;0.0;10.879999999999999;3.6533333333333333;0.006666666666666667;3
1376409203.8333333;1.6238888888888885;6.829078385139917;0.013333333333333334;13.337777777777779;4.588888888888889;0.008888888888888889;3
1376418205.0;1.611666666666667;4.256082846262841;0.0;12.895555555555552;4.56222222222222;0.0044444444444444444;3
1376427206.0;1.4666666666666661;3.675707912681545;0.0;3.1733333333333333;0.04666666666666666;0.0;3
1376436206.0333333;1.4466666666666663;4.913841104321644;0.0;4.304444444444444;0.04444444444444444;0.07555555555555556;3
1376445207.0333333;1.5038888888888884;6.093936802603612;0.0;4.04888888888889;0.3022222222222223;0.05333333333333334;3
1376454208.1666667;1.405;5.010570259918526;0.0;2.8688888888888897;0.008888888888888889;0.0;3
1376463208.8;1.387777777777778;2.7857996811902237;0.0;3.0911111111111116;0.013333333333333332;0.0;3
1376472209.4;1.3844444444444444;5.223374402231668;0.0;2.844444444444444;0.008888888888888889;0.0;3
