1376319196.1333334;2.097222222222222;3.5656248235061567;0.0;13.186666666666667;4.702222222222222;0.04;4
1376328197.0;2.367777777777777;4.29355515079634;0.0;13.355555555555558;4.657777777777778;0.048888888888888885;4
1376337197.4;2.3644444444444446;3.6026382299785387;0.0;13.10222222222222;4.6644444444444435;0.05999999999999999;4
1376346198.2333333;2.233888888888889;3.195490758782334;0.0;6.773333333333332;1.6266666666666671;0.0044444444444444444;4
1376355199.0666666;2.2838888888888884;2.4182092228623078;0.0;3.5733333333333333;0.28444444444444444;0.03111111111111111;4
1376364199.8;2.1955555555555555;2.5539250465943746;0.0;3.1600000000000006;0.01111111111111111;0.0;4
1376373200.4666667;2.18;2.8376944962159723;0.0;3.0644444444444443;0.01111111111111111;0.0;4
1376382201.2333333;2.21888888888889;3.602638229978539;0.0;3.282222222222222;0.01111111111111111;0.0;4
1376391202.3;1.935555555555555;2.30716900344516;0.0;3.328888888888889;0.013333333333333332;0.0022222222222222222;3
1376400202.6666667;2.2016666666666667;4.268879546481419;0.0;11.144444444444444;3.6755555555555555;0.015555555555555553;4
1376409203.8333333;2.3588888888888895;4.379919765898565;0.0;12.98;4.617777777777776;0.013333333333333332;4
1376418205.0;2.3627777777777776;4.959796467299222;0.0;13.131111111111107;4.599999999999999;0.017777777777777778;4
1376427206.0;1.9249999999999996;1.628589884784819;0.0;3.22;0.04444444444444444;0.0022222222222222222;3
1376436206.0333333;1.8061111111111106;2.8006810897435903;0.0;3.224444444444444;0.01111111111111111;0.0;3
1376445207.0333333;1.881666666666667;3.3682199889867848;0.0;3.5644444444444443;0.2844444444444444;0.03111111111111111;3
1376454208.1666667;1.839444444444445;3.195490758782334;0.0;3.173333333333333;0.01111111111111111;0.0022222222222222222;3
1376463208.8;1.8622222222222227;3.590300427821079;0.0;3.0511111111111116;0.01111111111111111;0.0;3
1376472209.4;1.8688888888888895;2.9240591113181975;0.0;3.1333333333333333;0.01111111111111111;0.0;3
1376481210.4;1.8611111111111116;2.664965266011521;0.0;3.1311111111111103;0.013333333333333332;0.0044444444444444444;3
1376490211.4333334;1.862222222222223;2.924059111318198;0.0;4.55111111111111;0.6422222222222221;0.0;3
1376499211.9;1.9977777777777779;4.2318661400090365;0.0;12.811111111111108;4.597777777777777;0.015555555555555553;3
1376508213.2;2.003888888888889;5.181876906133515;0.0;12.839999999999996;4.595555555555554;0.024444444444444442;4
1376517214.5;1.9499999999999995;2.8253566940585118;0.0;10.011111111111111;3.297777777777777;0.015555555555555553;3
1376526215.1333334;1.8283333333333336;3.5286114170337743;0.0;3.2377777777777776;0.01111111111111111;0.0;3
1376535216.1;1.9016666666666668;3.2448419674121762;0.0;3.704444444444444;0.2866666666666667;0.03111111111111111;3
1376544216.8;1.8461111111111115;2.998085924262962;0.0;3.1622222222222223;0.008888888888888889;0.0;3
1376553217.7666667;1.8400000000000003;2.8500322983734327;0.0;3.1800000000000006;0.013333333333333332;0.0;3
1376562218.4;1.8550000000000009;3.244841967412177;0.0;3.4355555555555553;0.015555555555555553;0.0044444444444444444;3
1376571219.0;1.8505555555555562;2.9857481221055013;0.0;3.2311111111111113;0.013333333333333332;0.0022222222222222222;3
1376580219.7666667;1.9794444444444443;3.948096690387439;0.0;9.231111111111112;2.8311111111111105;0.0044444444444444444;3
1376589220.4666667;1.998888888888889;4.133163722749351;0.0;12.808888888888884;4.542222222222223;0.013333333333333332;3
1376598221.2;2.1033333333333335;5.033823280243985;0.0;12.855555555555554;4.597777777777776;0.013333333333333332;4
1376607222.0;2.0833333333333335;2.6279518595391393;0.0;5.1577777777777785;0.9777777777777776;0.0022222222222222222;4
1376616222.4333334;1.918333333333334;2.4182092228623073;0.0;3.8222222222222224;0.28444444444444444;0.03111111111111111;3
1376625223.0;2.0838888888888887;2.8870457048458156;0.0;3.017777777777778;0.01111111111111111;0.0;4
1376634223.9333334;2.3033333333333323;2.924059111318198;0.0;3.1444444444444453;0.01111111111111111;0.0;4
1376643224.7333333;2.1333333333333324;2.8623701005308946;0.0;3.8555555555555556;0.3888888888888889;0.01111111111111111;4
1376652225.7333333;2.022222222222222;4.071474711962047;0.0;12.908888888888885;4.5666666666666655;0.04444444444444444;4
1376661226.2333333;2.0372222222222223;3.2201663630972552;0.0;12.971111111111107;4.6066666666666665;0.07111111111111111;4
1376670227.3333333;2.317222222222222;4.5279733917880955;0.0;10.435555555555554;3.393333333333333;0.05111111111111111;4
1376679228.4666667;2.028888888888889;1.961710543036259;0.0;2.975555555555556;0.01111111111111111;0.0022222222222222222;4
1376688229.0;2.292777777777777;1.998723949508641;0.0;3.1955555555555555;0.01111111111111111;0.0;4
1376697229.9666667;2.1349999999999993;2.7266542767988255;0.0;3.0199999999999987;0.013333333333333332;0.0;4
1376706231.0;1.957777777777777;3.4175711976166268;0.0;5.7155555555555555;0.7866666666666666;0.035555555555555556;3
1376715231.8666666;1.6894444444444443;2.6402896616966003;0.0;3.124444444444444;0.01111111111111111;0.0;3
1376724232.0333333;1.706111111111111;3.5656248235061554;0.0;3.1933333333333342;0.01111111111111111;0.0;3
1376733233.3;1.6827777777777777;2.553925046594375;0.0;3.0266666666666664;0.01111111111111111;0.0;3
1376742234.3333333;1.6933333333333327;3.8370564709702935;0.0;3.2155555555555546;0.01111111111111111;0.0;3
1376751235.1;1.674444444444444;2.726654276798826;0.0;3.1422222222222222;0.013333333333333332;0.0022222222222222222;3
1376760235.6333334;1.668333333333333;3.528611417033774;0.0;3.235555555555555;0.01111111111111111;0.0;3
1376769236.6333334;1.6755555555555555;2.948734715633118;0.0;3.0266666666666664;0.01111111111111111;0.0;3
1376778239.7666667;1.6705555555555551;2.0357373559810235;0.0;3.2800000000000007;0.01111111111111111;0.0;3
1376787241.4;1.7322222222222217;3.13380174799503;0.0;5.155555555555555;0.5577777777777778;0.03333333333333333;3
1376796242.3;1.8149999999999993;2.652627463854061;0.0;3.8911111111111123;0.2422222222222222;0.14444444444444443;3
1376805243.0;1.7227777777777777;3.12146394583757;0.0;2.997777777777778;0.01111111111111111;0.0022222222222222222;3
1376814244.0;1.7116666666666664;3.072112737207727;0.0;3.1444444444444435;0.01111111111111111;0.0;3
1376823244.4333334;1.7083333333333326;2.578600650909296;0.0;3.0066666666666673;0.01111111111111111;0.0;3
1376832245.2666667;1.698333333333333;1.8876837300914948;0.0;3.168888888888888;0.01111111111111111;0.0;3
1376841245.8666666;1.7466666666666666;3.0721127372077266;0.0;3.1155555555555554;0.013333333333333332;0.0044444444444444444;3
1376850246.1;1.7761111111111112;2.381195816389925;0.0;3.1755555555555555;0.01111111111111111;0.0;3
1376859247.0666666;1.7438888888888884;2.7760054854286684;0.0;3.071111111111112;0.01111111111111111;0.0;3
1376868249.8666666;1.6963888888888883;2.5786006509092965;0.0;3.2777777777777777;0.01111111111111111;0.0;3
1376877251.4;1.73;3.2571797695696376;0.0;3.6088888888888895;0.2866666666666667;0.03111111111111111;3
1376886252.1666667;1.668333333333333;2.6402896616966007;0.0;3.213333333333334;0.01111111111111111;0.0;3
1376895253.4;1.6711111111111108;3.9110832839150573;0.0;3.157777777777778;0.01111111111111111;0.0;3
1376904254.0;1.731666666666667;3.2448419674121767;0.0;6.80888888888889;1.728888888888889;0.01111111111111111;3
1376913254.8;1.8583333333333336;3.898745481757597;0.0;12.766666666666664;4.59111111111111;0.03333333333333333;3
1376922255.7333333;1.8427777777777785;4.416933172370948;0.0;12.886666666666661;4.573333333333333;0.026666666666666665;3
1376931256.6333334;1.7405555555555554;2.4182092228623064;0.0;7.935555555555554;2.224444444444444;0.01111111111111111;3
