1376319196.1333334;3.602222222222222;7.104943627351056;0.0;12.83111111111111;11.68222222222222;2.8644444444444432;4
1376328197.0;3.7666666666666666;7.670491801886281;0.0;37.77777777777778;11.597777777777775;2.913333333333332;4
1376337197.4;4.664444444444444;7.937044434640296;0.16444444444444445;38.36738095238094;11.74285714285714;3.0471428571428563;5
1376346198.2333333;2.5631746031746028;6.99218537657643;0.0;34.54380952380952;5.397142857142857;2.5577777777777784;4
1376355199.0666666;1.915555555555556;7.049276804400413;0.0;27.655555555555562;1.56;2.2822222222222224;3
1376364199.8;1.4711111111111115;6.009477264079148;0.0;27.866666666666664;1.5133333333333334;1.895555555555555;3
1376373200.4666667;1.4088888888888889;6.100759421205698;0.0;26.831111111111113;1.2622222222222217;1.8688888888888886;3
1376382201.2333333;1.3688888888888886;6.047328138589909;0.0;15.52;1.3577777777777778;1.3911111111111107;3
1376391202.3;1.3066666666666669;5.69107626997717;0.0;4.117777777777778;1.751111111111111;1.6088888888888886;3
1376400202.6666667;3.146666666666666;7.182874546436725;0.0;10.237777777777778;10.017777777777775;2.6533333333333338;4
1376409203.8333333;3.688888888888888;7.5168621065720815;0.0;12.34444444444445;12.29111111111111;2.9355555555555557;4
1376418205.0;3.726666666666666;7.625959787453795;0.0;34.611111111111114;12.344444444444447;3.097777777777778;4
1376427206.0;1.9111111111111105;6.151965355919765;0.0;37.27641025641026;2.1777777777777776;2.3600000000000003;3
1376436206.0333333;2.066666666666666;7.205140128968255;0.0;40.05111111111112;2.0644444444444443;2.3688888888888893;4
1376445207.0333333;1.8422222222222229;6.332324282452707;0.0;32.4511111111111;1.9266666666666667;1.9799999999999998;3
1376454208.1666667;1.3;5.285839143020223;0.0;25.464444444444446;1.2555555555555553;1.5044444444444443;3
1376463208.8;1.291111111111111;5.521853638358881;0.0;25.371111111111116;1.3155555555555554;1.5266666666666664;3
1376472209.4;1.2844444444444443;5.650994739005763;0.0;11.131111111111116;1.0288888888888887;1.2066666666666666;3
1376481210.4;1.3622222222222218;5.742286026853663;0.0;5.0;1.3133333333333335;1.8399999999999996;3
1376490211.4333334;1.8066666666666664;6.7420112558436625;0.035555555555555556;10.497777777777777;2.851111111111111;2.58;3
1376499211.9;2.1911111111111112;6.608419671735703;0.0;13.835555555555556;6.871111111111109;2.628888888888889;4
1376508213.2;2.1911111111111112;6.855564516403023;0.0;32.488547008547;6.782222222222223;2.384444444444445;4
1376517214.5;2.0622222222222226;6.332322583713852;0.0;33.260000000000005;5.4444444444444455;2.306666666666667;4
1376526215.1333334;1.9599999999999995;5.915961053014244;0.0;28.97777777777777;2.0400000000000005;2.10888888888889;3
1376535216.1;1.533809523809524;6.0368266866535425;0.0;17.755555555555564;2.222222222222222;2.028888888888889;3
1376544216.8;1.3266666666666664;5.898147227997935;0.0;15.935555555555554;2.002222222222222;2.002222222222222;3
1376553217.7666667;1.3323809523809524;5.499907585572758;0.0;10.095238095238097;2.013333333333333;2.1287301587301584;3
1376562218.4;1.3199999999999998;5.178968721121439;0.0;3.0888888888888886;1.6800000000000002;1.5711111111111113;3
1376571219.0;1.2444444444444445;4.8049062126277455;0.0;1.968888888888889;1.4622222222222223;1.291111111111111;3
1376580219.7666667;1.7644444444444443;5.630954716718309;0.0;8.035555555555556;4.5200000000000005;1.7622222222222221;3
1376589220.4666667;2.042222222222222;5.6309551414030246;0.0;17.435555555555553;6.482222222222224;2.0600000000000005;4
