1376319196.1333334;50.04277777777778;15.70858655477454;5.773333333333334;2.2955555555555547;193.92000000000002;6.135555555555557;8
1376328197.0;103.21305555555558;12.715492015471629;0.006666666666666667;1.6755555555555557;0.1488888888888889;0.8533333333333335;9
1376337197.4;103.10833333333332;13.394597555527044;0.0044444444444444444;1.2844444444444438;0.19333333333333338;0.8911111111111113;9
1376346198.2333333;103.0447222222222;16.552322100480765;0.4444444444444445;2.453333333333333;250.82666666666663;5.357777777777778;9
1376355199.0666666;103.02138888888888;12.50055612701508;0.0022222222222222222;1.3800000000000001;0.39999999999999997;0.817777777777778;9
1376364199.8;103.14111111111112;13.218532335491142;0.006666666666666667;1.4177777777777778;85.45111111111109;2.566666666666666;9
1376373200.4666667;103.07444444444444;15.278714096416735;5.362222222222223;3.2666666666666666;120.94666666666669;3.295555555555555;9
1376382201.2333333;90.46305555555556;11.471608056562527;0.008888888888888889;1.4355555555555555;0.6999999999999998;0.8222222222222224;9
1376391202.3;77.55805555555555;11.33898921526546;0.0022222222222222222;1.8622222222222222;0.7422222222222221;2.3155555555555556;9
1376400202.6666667;69.59222222222223;15.450205159828357;0.18000000000000002;1.602222222222222;314.7488888888889;7.002222222222225;9
1376409203.8333333;102.5113888888889;13.104205595898446;0.0022222222222222222;1.251111111111111;0.13555555555555554;0.8266666666666669;9
1376418205.0;102.64194444444446;13.769590873961818;0.43777777777777777;2.2133333333333325;58.79555555555556;2.033333333333333;9
1376427206.0;93.09138888888887;12.555433222604021;6.393333333333333;2.3755555555555556;136.0644444444444;3.6511111111111108;9
1376436206.0333333;85.62166666666666;9.066158439762047;0.0022222222222222222;1.8733333333333333;0.3044444444444444;1.0822222222222222;9
1376445207.0333333;64.7983333333333;7.303231195404185;0.008888888888888889;1.2888888888888885;0.7977777777777777;1.9644444444444447;9
1376454208.1666667;32.07083333333335;4.600532295531225;0.0022222222222222222;1.3466666666666667;0.32000000000000006;2.1355555555555554;8
1376463208.8;8.87861111111111;19.433376610522984;0.3555555555555555;1.9266666666666667;467.1555555555556;16.468888888888888;6
1376472209.4;4.798611111111112;3.482412498480719;5.893333333333333;2.515555555555555;925.7577777777777;14.588888888888892;5
1376481210.4;4.390555555555557;2.394015465469112;5.544444444444443;8.284444444444444;631.4555555555555;11.384444444444446;5
1376490211.4333334;4.950555555555554;1.8452437463615963;0.18222222222222223;1.4444444444444442;162.57777777777773;3.1377777777777776;5
1376499211.9;29.846944444444446;9.251373444967056;0.35333333333333333;1.6133333333333333;743.4088888888889;12.988888888888887;7
1376508213.2;21.46222222222223;5.96103046758309;0.09555555555555557;1.4111111111111105;190.30888888888884;3.4777777777777774;7
1376517214.5;0.7047222222222221;0.32011654993927924;0.0044444444444444444;1.4555555555555555;0.013333333333333334;1.0466666666666666;2
1376526215.1333334;0.7813888888888889;0.4573093570561132;27.171111111111113;48.8;8.226666666666667;1.3355555555555556;2
1376535216.1;0.6269444444444446;0.18292374282244525;0.43555555555555553;1.9177777777777771;0.017777777777777778;1.0466666666666666;2
1376544216.8;0.6469444444444447;0.1829237428224452;0.0044444444444444444;1.1044444444444446;0.011111111111111112;1.0622222222222222;2
1376553217.7666667;0.6405555555555555;0.28124525458950955;4.153333333333333;1.7822222222222226;0.05555555555555555;1.0866666666666667;2
1376562218.4;0.6197222222222223;0.2080757574605315;1.051111111111111;1.211111111111111;0.042222222222222223;1.077777777777778;2
1376571219.0;0.6052777777777776;0.2515201463808622;0.006666666666666667;1.0222222222222226;0.02;1.048888888888889;2
1376580219.7666667;16.211388888888887;5.387107142704305;5.462222222222222;6.275555555555556;456.95555555555546;11.464444444444444;7
1376589220.4666667;1.5333333333333334;0.7019698630811336;0.5177777777777778;1.382222222222222;145.80444444444444;2.3666666666666667;3
1376598221.2;28.386944444444445;6.93738708972498;0.18444444444444444;1.1866666666666672;294.1866666666667;3.551111111111111;7
1376607222.0;40.88277777777777;11.318413265296808;0.0044444444444444444;1.402222222222222;55.93333333333335;2.193333333333334;8
1376616222.4333334;18.360000000000007;3.9580133303120797;0.17777777777777778;1.1488888888888888;269.3022222222222;5.015555555555556;7
1376625223.0;57.30305555555555;15.171248223780333;26.57777777777778;3.4355555555555557;101.2022222222222;2.084444444444444;8
1376634223.9333334;95.64027777777778;30.372223845423484;5.753333333333334;1.791111111111111;0.46222222222222215;0.9000000000000001;9
1376643224.7333333;57.737500000000004;27.41114352334655;2.093333333333333;1.0400000000000003;0.7222222222222222;2.3955555555555557;8
