1376319196.1333334;0.12888888888888891;2.6408362253956263;0.0;0.6155555555555556;0.0;0.006666666666666667;0
1376328197.0;0.11333333333333334;2.324753257283454;0.0;0.4333333333333333;0.0;0.0044444444444444444;0
1376337197.4;0.12666666666666668;2.904234293742661;0.0;0.6599999999999999;0.0022222222222222222;0.006666666666666667;0
1376346198.2333333;0.12000000000000004;2.2377165988648433;0.0;0.5399999999999999;0.0;0.0044444444444444444;0
1376355199.0666666;0.16666666666666669;3.266126086926131;0.0;2.393333333333334;0.18666666666666665;0.015555555555555555;0
1376364199.8;0.12222222222222223;2.262914456117542;0.0;0.4777777777777777;0.0044444444444444444;0.0044444444444444444;0
1376373200.4666667;0.12666666666666668;2.5469269872225015;0.0;0.6311111111111113;0.0;0.006666666666666667;0
1376382201.2333333;0.11333333333333334;2.748486254403624;0.0;0.4355555555555556;0.0;0.0044444444444444444;0
1376391202.3;0.1377777777777778;2.5698391541547836;0.0;0.6288888888888889;0.0;0.006666666666666667;0
1376400202.6666667;0.12000000000000004;2.457598303905944;0.0;0.4955555555555556;0.0;0.0044444444444444444;0
1376409203.8333333;0.12666666666666668;2.4140845618045077;0.0;0.6777777777777778;0.0022222222222222222;0.006666666666666667;0
1376418205.0;0.12444444444444445;2.3155930213051503;0.0;0.5555555555555555;0.0;0.0044444444444444444;0
1376427206.0;0.12666666666666668;2.9363027648465025;0.0;0.7511111111111111;0.0022222222222222222;0.006666666666666667;0
1376436206.0333333;0.11333333333333334;2.324754131018285;0.0;0.46888888888888897;0.0;0.0044444444444444444;0
1376445207.0333333;0.16666666666666669;3.4493611687776107;0.0;2.3533333333333335;0.18666666666666665;0.015555555555555553;0
1376454208.1666667;0.12000000000000004;2.3820213331096567;0.0;0.47111111111111104;0.0;0.0044444444444444444;0
1376463208.8;0.17629629629629626;2.6660334273472017;0.0;0.6533333333333334;0.0;0.006666666666666667;0
1376472209.4;0.185925925925926;2.6805394642724;0.0;0.44666666666666666;0.0022222222222222222;0.0044444444444444444;0
1376481210.4;0.1266666666666667;2.771391213023542;0.0;0.6444444444444444;0.0;0.006666666666666667;0
1376490211.4333334;0.11333333333333336;2.3247576259576137;0.0;0.4555555555555556;0.0;0.0044444444444444444;0
1376499211.9;0.1965079365079365;2.368271368059051;0.0;0.6555555555555554;0.0;0.006666666666666667;0
1376508213.2;0.12444444444444448;2.482794850556394;0.0;0.4599999999999999;0.0;0.0044444444444444444;0
1376517214.5;0.13111111111111112;2.5744166509394404;0.0;0.6955555555555556;0.0022222222222222222;0.008888888888888889;0
1376526215.1333334;0.16444444444444445;3.511204120183973;0.006666666666666667;4.08;0.5222222222222223;0.024444444444444442;0
1376535216.1;0.1266666666666667;2.363693434406978;0.0;0.6444444444444444;0.0;0.006666666666666667;0
1376544216.8;0.11333333333333336;2.191914982105911;0.0;0.6799999999999998;0.0022222222222222222;0.0044444444444444444;0
1376553217.7666667;0.1266666666666667;2.498828976891461;0.0;0.6533333333333334;0.0;0.006666666666666667;0
1376562218.4;0.12222222222222226;2.718713958438182;0.0;0.548888888888889;0.0;0.0044444444444444444;0
1376571219.0;0.1266666666666667;2.7759722047475255;0.0;0.6911111111111111;0.0;0.006666666666666667;0
1376580219.7666667;0.16296296296296303;2.2468805482161827;0.0;0.45333333333333325;0.0022222222222222222;0.0044444444444444444;0
1376589220.4666667;0.1266666666666667;2.4301167222362015;0.0;0.6266666666666666;0.0;0.006666666666666667;0
1376598221.2;0.11333333333333336;2.4117927553402674;0.0;0.45777777777777773;0.0;0.0044444444444444444;0
1376607222.0;0.12888888888888894;2.5377634747385787;0.0;0.6888888888888888;0.0;0.006666666666666667;0
1376616222.4333334;0.20444444444444448;3.804384969314434;0.0044444444444444444;19.688888888888886;3.8844444444444446;0.12666666666666665;0
1376625223.0;0.1266666666666667;2.230851008988984;0.0;0.6800000000000002;0.0022222222222222222;0.006666666666666667;0
1376634223.9333334;0.12000000000000004;2.546931792764078;0.0;0.5444444444444444;0.0;0.006666666666666667;0
1376643224.7333333;0.12888888888888894;2.3911811322205443;0.0;0.7022222222222222;0.0022222222222222222;0.006666666666666667;0
1376652225.7333333;0.11333333333333336;2.1392327035452663;0.0;0.5066666666666667;0.0;0.0044444444444444444;0
1376661226.2333333;0.1266666666666667;2.595028929360286;0.0;0.6533333333333334;0.0;0.008888888888888889;0
1376670227.3333333;0.12000000000000004;2.5194460608538836;0.0;0.4844444444444444;0.0;0.0044444444444444444;0
1376679228.4666667;0.1266666666666667;2.4301182512721575;0.0;0.657777777777778;0.0022222222222222222;0.006666666666666667;0
1376688229.0;0.13111111111111115;2.4782134219649947;0.0;0.8355555555555554;0.0;0.008888888888888889;0
1376697229.9666667;0.12666666666666668;2.4896693962142815;0.0;0.6577777777777778;0.0;0.006666666666666667;0
1376706231.0;0.16888888888888895;3.4493644452832313;0.0;4.799999999999999;0.8622222222222222;0.024444444444444442;0
1376715231.8666666;0.14666666666666667;2.560671928297824;0.0;0.6288888888888889;0.0;0.006666666666666667;0
