1376319196.1333334;0.8600000000000001;7.9199587504069004;108.65777777777777;120.08444444444443;0.23111111111111118;0.5222222222222223;2
1376328197.0;9.590000000000005;5.982186211480035;166.42666666666668;160.01333333333335;0.006666666666666667;0.008888888888888889;6
1376337197.4;9.887777777777776;6.128851572672526;115.26666666666665;111.08444444444446;0.0;0.0;6
1376346198.2333333;9.968888888888891;6.197741402520074;203.6822222222222;194.29555555555552;0.0;0.0;6
1376355199.0666666;10.29;6.175514009263781;151.61777777777777;131.31999999999996;0.0;0.0;6
1376364199.8;9.925555555555556;6.379956987169052;182.41333333333333;174.71333333333334;0.0;0.0;6
1376373200.4666667;9.803333333333335;6.5332931942409935;124.17333333333333;120.92444444444443;0.0;0.0;6
1376382201.2333333;1.7022222222222223;10.42218208312988;83.49555555555554;53.66222222222224;0.05999999999999999;0.27111111111111114;3
1376391202.3;0.6166666666666667;6.102177937825521;4.24;9.986666666666668;0.02;0.08888888888888888;2
1376400202.6666667;0.7374603174603175;6.220596737331815;9.737777777777778;30.560000000000002;0.05333333333333333;0.3;2
1376409203.8333333;0.6844444444444445;5.762183295355902;9.364444444444443;29.24444444444445;0.02;0.08444444444444446;2
1376418205.0;0.76;6.859961615668403;25.355555555555554;45.13333333333333;0.15333333333333332;0.12888888888888891;2
1376427206.0;0.6233333333333333;6.304407543606228;18.05111111111111;23.38444444444445;0.03777777777777778;0.10666666666666669;2
1376436206.0333333;0.6466666666666667;6.659958309597441;26.520000000000003;30.331111111111113;0.035555555555555556;0.13777777777777783;2
1376445207.0333333;0.6433333333333332;6.626627180311415;25.162222222222226;25.41111111111111;0.026666666666666665;0.12666666666666668;2
1376454208.1666667;0.658888888888889;6.246628019544813;34.25333333333334;38.533333333333324;0.02222222222222222;0.15777777777777782;2
1376463208.8;0.6533333333333334;7.008849249945746;25.348888888888894;29.713333333333324;0.028888888888888888;0.15333333333333338;2
1376472209.4;0.7588888888888887;6.71218024359809;41.239999999999995;57.85851851851851;0.048888888888888885;0.27111111111111114;2
1376481210.4;0.7488888888888889;6.8099631203545465;29.96888888888889;48.975555555555566;0.035555555555555556;0.09555555555555556;2
1376490211.4333334;0.751111111111111;7.524403889973958;49.16666666666667;67.00222222222222;0.03777777777777778;0.09111111111111113;2
1376499211.9;0.6155555555555556;6.415517383151585;35.233333333333334;38.21777777777779;0.02222222222222222;0.0688888888888889;2
1376508213.2;0.7455555555555554;7.244401719835069;57.69111111111112;72.15777777777778;0.04;0.09777777777777778;2
1376517214.5;0.6355555555555555;6.524403889973957;50.58888888888889;52.844444444444456;0.035555555555555556;0.0977777777777778;2
1376526215.1333334;0.7155555555555555;6.973294576009114;71.46888888888888;70.43555555555555;0.057777777777777775;0.20444444444444443;2
1376535216.1;0.6777777777777777;6.697735892401801;46.00222222222223;48.38444444444443;0.07333333333333333;0.5377777777777778;2
1376544216.8;0.726111111111111;7.756620724995931;72.8488888888889;73.43703703703704;0.08444444444444446;0.5318518518518519;2
1376553217.7666667;0.7011111111111111;7.768848631117077;53.042222222222215;53.69333333333332;0.08666666666666668;0.5133333333333334;2
1376562218.4;0.7788888888888887;6.653294881184894;80.67333333333335;95.86666666666666;0.05555555555555555;0.408888888888889;2
1376571219.0;0.7744444444444444;7.213289896647135;56.25333333333333;73.05111111111111;0.048888888888888885;0.2911111111111111;2
1376580219.7666667;0.788888888888889;7.393293380737306;88.15333333333334;101.08;0.03777777777777778;0.10222222222222224;2
1376589220.4666667;0.6833333333333332;7.34662267896864;61.31777777777778;62.717777777777776;0.03333333333333333;0.19111111111111112;2
1376598221.2;0.7533333333333334;7.131067911783855;97.44666666666667;108.02222222222221;0.028888888888888888;0.14;2
1376607222.0;0.6744444444444445;7.291067123413088;83.78444444444443;83.00888888888889;0.024444444444444442;0.1822222222222222;2
1376616222.4333334;0.6788888888888888;7.599962446424695;115.71555555555553;110.19555555555556;0.21111111111111114;0.6022222222222221;2
1376625223.0;0.6333333333333333;6.226635403103299;72.23777777777781;71.89333333333335;0.28444444444444456;0.6155555555555556;2
1376634223.9333334;0.6333333333333333;5.824406305948893;113.3355555555555;108.93777777777781;0.368888888888889;0.6844444444444444;2
1376643224.7333333;0.7577777777777778;7.173288769192165;77.37777777777778;90.5911111111111;0.3755555555555557;0.7222222222222222;2
1376652225.7333333;0.6622222222222224;6.484404246012371;120.01555555555555;115.85777777777773;0.3511111111111112;0.6866666666666666;2
1376661226.2333333;0.7233333333333334;6.317739910549587;82.61333333333332;94.71777777777778;0.3711111111111112;0.7200000000000001;2
1376670227.3333333;0.6846464646464646;6.662182066175673;127.74222222222222;123.36444444444442;0.26555555555555554;0.5555555555555556;2
1376679228.4666667;0.7755555555555557;7.691068649291992;89.40222222222222;100.09555555555553;0.21333333333333337;0.43555555555555575;2
1376688229.0;0.7322222222222223;7.675512313842773;157.90666666666667;151.7888888888889;0.18888888888888886;0.4133333333333335;2
1376697229.9666667;0.6966666666666667;6.919954935709637;93.1422222222222;91.60444444444444;0.20888888888888893;0.4222222222222223;2
1376706231.0;0.7550000000000001;7.811071819729276;143.68222222222218;138.32814814814813;0.17777777777777778;0.4177777777777779;2
1376715231.8666666;0.6855555555555556;6.971072302924262;98.3111111111111;95.8288888888889;0.20888888888888893;0.41333333333333344;2
1376724232.0333333;0.7755555555555556;8.668846978081598;152.84444444444446;145.81111111111113;0.19333333333333336;0.4288888888888891;2
1376733233.3;0.7155555555555556;7.777739630805121;103.54666666666664;101.02444444444443;0.1844444444444445;0.4200000000000002;2
1376742234.3333333;0.7366666666666665;7.571067174275717;158.81333333333333;152.07333333333332;0.17555555555555563;0.40888888888888897;2
1376751235.1;0.6788888888888889;6.2910711500379755;108.4;105.40666666666668;0.031111111111111107;0.19333333333333336;2
1376760235.6333334;0.8022222222222223;7.322181065877278;166.51333333333332;174.2711111111111;0.05555555555555555;0.3044444444444444;2
1376769236.6333334;0.7522222222222222;7.253292931450738;115.48;123.81333333333333;0.04;0.16888888888888892;2
1376778239.7666667;0.7055555555555555;6.973289701673719;203.9555555555555;193.25777777777782;0.035555555555555556;0.16444444444444442;2
1376787241.4;0.6577777777777778;6.068850411309137;119.19777777777776;114.64000000000001;0.04444444444444444;0.18666666666666668;2
1376796242.3;0.7088888888888889;7.3288411034478065;182.6222222222222;173.59111111111113;0.35777777777777786;0.708888888888889;2
1376805243.0;0.6644444444444445;6.873293346828885;124.58888888888889;119.74888888888887;0.3600000000000001;0.7222222222222222;2
1376814244.0;0.8444444444444446;8.03106795416938;191.4911111111111;196.76888888888888;0.2955555555555555;0.5866666666666666;2
1376823244.4333334;0.7016666666666667;7.559797075059679;134.09317460317462;128.8731746031746;0.1704761904761905;0.39158730158730176;2
1376832245.2666667;0.75515873015873;7.217897294059633;203.11126984126986;192.49460317460318;0.12730158730158736;0.35619047619047634;2
1376841245.8666666;0.7213492063492062;7.767892413669162;134.81476190476192;129.68333333333334;0.033650793650793646;0.18460317460317463;2
1376850246.1;0.7655555555555555;7.939955605400933;207.2666666666667;195.3466666666667;0.031111111111111107;0.1622222222222222;2
1376859247.0666666;0.8366666666666664;7.92662811279297;174.94666666666663;180.03555555555556;0.03333333333333333;0.16666666666666669;2
1376868249.8666666;0.7744444444444445;7.535513983832464;213.99555555555546;202.80888888888887;0.02;0.1688888888888889;2
1376877251.4;0.7033333333333334;6.771069208780925;145.25777777777773;139.1511111111111;0.02;0.15555555555555556;2
1376886252.1666667;0.7688888888888888;8.306622823079426;221.80222222222218;210.25333333333336;0.02;0.16666666666666666;2
1376895253.4;0.7388888888888888;7.771063062879775;152.05333333333326;144.73111111111112;0.02222222222222222;0.17555555555555555;2
1376904324.0;1.7777777777777777;9.357732348971895;280.6111111111111;346.6111111111111;5.499999999999999;0.44000000000000006;3
1376913554.8333333;0.7777777777777778;8.335511313544378;155.77777777777777;163.27999999999994;0.03333333333333333;0.16666666666666666;2
1376922555.7666667;0.7147474747474748;7.099959903293184;237.05999999999992;224.42000000000002;0.016666666666666666;0.11222222222222226;2
1376931556.6666667;0.7799999999999999;7.591069963243272;164.61111111111106;168.71777777777783;0.035555555555555556;0.08666666666666667;2
1376940557.6666667;10.886666666666665;20.742216933998964;673.9577777777779;406.22277777777776;0.10111111111111112;0.4022222222222222;6
1376949558.8;0.3355555555555556;10.036666349607877;5.166666666666668;12.315555555555555;0.026666666666666665;0.1488888888888889;1
1376958560.1;0.36444444444444446;8.706578409997016;19.866666666666667;20.784444444444446;0.024444444444444442;0.10666666666666669;1
1376967561.0;0.2977777777777778;8.641908668735953;12.768888888888888;19.79777777777777;0.03333333333333333;0.15111111111111114;1
1376976561.9666667;0.3244444444444445;8.805812717549196;10.937777777777777;17.735555555555553;0.024444444444444442;0.12444444444444448;1
1376985562.0;0.5355555555555556;10.056412476703393;33.17333333333333;43.96222222222221;0.20666666666666667;0.3755555555555555;2
1376994568.8666666;0.3511111111111111;8.083416663822295;24.55555555555555;30.573333333333327;0.37555555555555564;0.6622222222222223;1
1377003574.5666666;0.6733333333333332;9.22560969345825;20.19111111111111;40.83999999999999;0.09555555555555557;0.4644444444444445;2
1377012575.4;0.7955555555555556;10.40602378335251;32.477777777777774;53.83111111111111;0.08666666666666667;0.4577777777777779;2
1377021576.0333333;0.5911111111111111;9.759712334607167;24.115555555555552;30.299999999999997;0.09777777777777778;0.4755555555555556;2
1377030577.0333333;0.862222222222222;10.147947613617685;37.85333333333333;56.62888888888889;0.2044444444444445;0.5177777777777779;2
1377039578.6666667;0.6088888888888888;10.372362660598839;41.351111111111116;46.19111111111113;0.1733333333333334;0.5222222222222223;2
1377048579.0333333;0.8133333333333332;11.08375130978797;38.37777777777778;44.92444444444444;0.16222222222222227;0.5044444444444446;2
1377057580.0;0.6688888888888886;10.011053369151329;52.217777777777776;55.7911111111111;0.16222222222222232;0.5266666666666667;2
1377066581.2;0.6577777777777778;10.461665278392553;37.535555555555554;43.18666666666666;0.15333333333333338;0.5066666666666667;2
1377075582.0;0.782222222222222;9.999390564248946;61.40888888888889;76.88444444444444;0.16222222222222227;0.5244444444444444;2
1377084582.0666666;0.631111111111111;11.251000895008486;42.32666666666668;47.65111111111112;0.2755555555555555;0.7977777777777779;2
1377093583.0;0.6133333333333333;10.382946195101583;67.20222222222222;85.14222222222222;0.38222222222222235;0.8488888888888889;2
1377102584.1666667;0.6799999999999999;10.142940599159411;47.88666666666666;67.3;0.3711111111111113;0.8333333333333335;2
1377111585.1;0.3777777777777778;9.230035363958708;76.75777777777778;76.72666666666666;0.3666666666666668;0.8355555555555558;1
1377120586.1;0.6111111111111109;9.247975535293795;65.44444444444444;84.61999999999999;0.03333333333333333;0.16666666666666669;2
1377129587.2333333;0.391111111111111;9.32648429371338;83.14444444444443;84.8377777777778;0.035555555555555556;0.12000000000000005;1
1377138588.0;0.6222222222222222;9.909671738951864;79.14888888888889;77.58666666666667;0.026666666666666665;0.13555555555555557;2
1377147588.3333333;0.5399999999999999;9.550782961297301;90.36444444444443;91.72888888888889;0.028888888888888888;0.1177777777777778;2
1377156589.2333333;0.7844444444444445;11.731010375595535;64.61777777777776;79.79333333333332;0.03111111111111111;0.10888888888888894;2
1377165589.7333333;0.6288888888888887;11.412502438598654;98.23111111111108;98.83333333333333;0.026666666666666665;0.10666666666666669;2
1377174590.8;1.0133333333333332;10.58481638635617;67.96666666666667;100.3311111111111;0.04;0.13555555555555557;3
1377183591.6333334;0.6288888888888889;10.75753141941843;106.31777777777776;105.94222222222223;0.024444444444444442;0.12000000000000005;2
1377192592.7333333;0.7911111111111111;10.746319427331473;73.10444444444445;90.9822222222222;0.035555555555555556;0.14000000000000004;2
1377201593.2666667;0.8266666666666667;10.988565539264005;114.97999999999999;128.7777777777778;0.04444444444444444;0.14000000000000004;2
1377211644.7666667;0.571111111111111;11.136607729587643;99.49333333333333;99.57555555555557;0.028888888888888888;0.10666666666666667;2
1377220795.5333333;0.6311111111111111;11.59768733418468;87.02666666666666;85.13777777777776;0.013333333333333332;0.08888888888888889;2
1377229796.1;0.5622222222222224;11.440502274904214;126.48444444444445;124.53111111111113;0.035555555555555556;0.25111111111111106;2
1377238797.0666666;0.4555555555555555;10.315061832922822;87.06;88.0888888888889;0.017777777777777778;0.07555555555555557;1
1377247797.7333333;0.6555555555555554;9.718709162903666;135.9088888888889;145.68444444444444;0.23333333333333334;0.42444444444444435;2
1377256798.4666667;0.6622222222222223;9.898060344827583;92.3577777777778;107.8088888888889;0.36666666666666675;0.6711111111111111;2
1377265799.0;0.3822222222222222;9.335337130541875;142.12666666666664;138.5711111111111;0.35777777777777786;0.6422222222222224;1
1377274799.8333333;0.6288888888888888;9.63799688697318;97.29111111111115;110.8911111111111;0.3644444444444445;0.6666666666666666;2
1377283800.7666667;0.7088888888888888;10.227622981663927;151.4022222222222;162.73111111111112;0.34222222222222226;0.6711111111111111;2
1377292801.5;0.7555555555555554;11.005571377257802;128.36;126.73555555555556;0.04444444444444444;0.24000000000000007;2
1377301802.1666667;0.6266666666666666;10.128984930897648;158.5977777777778;153.75777777777776;0.015555555555555555;0.11111111111111112;2
1377310803.0333333;0.6533333333333331;11.256669061302684;107.98666666666666;107.80000000000001;0.02;0.08666666666666668;2
1377319804.2;0.6577777777777778;11.086282797961136;165.96888888888887;161.21999999999997;0.024444444444444446;0.12222222222222223;2
1377328804.8666666;0.8725396825396825;11.971041367337161;114.78253968253968;126.2787301587302;0.026666666666666665;0.11126984126984132;2
1377337805.3666666;0.636825396825397;10.599306013712956;173.32349206349207;167.84920634920633;0.02222222222222222;0.1246031746031746;2
1377346806.3;0.579206349206349;10.03561762977461;118.26460317460314;116.72126984126982;0.024444444444444442;0.08444444444444446;2
1377355807.0333333;0.6866666666666669;10.557186473727423;181.3022222222222;174.85333333333332;0.02222222222222222;0.12222222222222225;2
1377364807.4333334;0.6844444444444445;10.779137588943625;123.61777777777776;122.0088888888889;0.026666666666666665;0.11333333333333336;2
1377374098.5;0.7888888888888886;9.794933420566501;190.2777777777778;197.4711111111111;0.08;0.3177777777777778;2
1377383109.2666667;0.47111111111111115;10.386799782772304;161.10666666666665;156.17333333333332;0.3577777777777779;0.6644444444444445;1
1377392110.5333333;0.5644444444444443;10.7589644909688;197.26888888888885;189.27111111111108;0.36666666666666675;0.6644444444444446;2
1377401111.6;0.5066666666666667;11.234247998768472;134.41111111111113;131.0066666666667;0.3666666666666668;0.6711111111111112;2
1377410112.3333333;0.5222222222222224;10.577365558292284;204.9088888888888;196.31777777777774;0.3600000000000001;0.6733333333333336;2
1377419113.4666667;0.6088888888888888;9.223242508210182;141.55777777777774;151.39777777777775;0.2733333333333333;0.49777777777777765;2
1377428413.3333333;0.5666666666666667;10.362138025109472;282.9155555555556;268.1422222222222;0.015555555555555555;0.08444444444444446;2
1377437414.0;0.8222222222222222;10.023607690202518;144.21999999999994;156.5977777777778;0.022222222222222223;0.11333333333333337;2
1377446414.9333334;0.6977777777777777;10.178300321565407;220.29999999999998;210.99333333333337;0.02222222222222222;0.11555555555555559;2
1377455415.8333333;0.8377777777777776;9.111141899288452;149.41111111111107;161.0888888888889;0.024444444444444442;0.11111111111111112;2
1377464416.4333334;0.7666666666666665;11.077314886083744;267.7777777777777;254.07333333333332;0.05555555555555555;0.30666666666666675;2
1377473417.1;0.7288888888888887;10.415951055350298;155.70666666666668;151.04000000000005;0.09111111111111111;0.5488888888888889;2
1377482418.0;0.8399999999999997;10.689461891078272;236.47333333333336;225.6555555555555;0.10000000000000002;0.5;2
1377491418.3666666;0.7711111111111111;10.218655925013683;160.3155555555555;155.89333333333337;0.0977777777777778;0.5511111111111112;2
1377500419.4;0.8466666666666666;11.335140000684182;246.39333333333323;233.0111111111111;0.12444444444444445;0.52;2
1377509420.3666666;0.9755555555555554;10.548220913724686;165.53999999999996;174.00222222222212;0.14222222222222228;0.5377777777777778;2
1377519601.3666666;0.8088888888888888;10.84415601908867;168.64444444444447;176.59111111111105;0.3622222222222223;0.6888888888888889;2
1377528901.5666666;0.7888888888888886;10.36214016317734;257.3377777777778;257.30222222222227;0.3088888888888888;0.6666666666666666;2
1377537922.3;0.6111111111111112;10.007913844417077;174.52222222222218;167.60666666666665;0.17111111111111119;0.6977777777777779;2
1377546923.2;0.7977777777777776;10.328510707443899;266.24888888888887;275.9244444444444;0.21333333333333335;0.6866666666666666;2
1377555924.0;0.6155555555555556;10.005673576902023;223.71111111111105;213.5377777777778;0.18000000000000005;0.6911111111111111;2
1377564924.2666667;0.683015873015873;9.970124838728594;272.58523809523797;258.8125396825397;0.1652380952380953;0.68;2
1377573925.5333333;0.7466666666666665;10.099833658319648;185.23777777777778;177.55777777777783;0.08000000000000002;0.4977777777777781;2
1377582926.5;0.7844444444444444;10.037062123700055;314.0466666666667;296.4222222222222;0.04;0.4222222222222224;2
1377591926.8333333;1.0155555555555555;11.393426937944717;191.81555555555553;198.2377777777778;0.10444444444444444;0.4311111111111112;3
