1376319196.1333334;1.2000000000000002;32.652749304355204;0.0;0.18666666666666673;40.680000000000014;40.64;3
1376328197.0;0.8911111111111114;31.914924293069785;0.0;0.17111111111111119;0.0;0.0;2
1376337197.4;0.9066666666666668;31.31446441711343;0.0;0.17555555555555563;0.0;0.0;2
1376346198.2333333;0.9022222222222225;33.071437331371115;0.0;0.1844444444444445;0.0;0.0;2
1376355199.0666666;0.8977777777777779;30.642918462454887;0.0;0.1800000000000001;0.0;0.0;2
1376364199.8;0.9155555555555558;31.509828655524018;0.0;0.1866666666666668;0.0;0.0;2
1376373200.4666667;0.9066666666666668;31.664678159711272;0.0;0.2155555555555556;0.0;0.0;2
1376382201.2333333;0.9222222222222225;31.722283541819973;0.0;0.18000000000000008;11.893333333333334;11.884444444444446;2
1376391202.3;0.9733333333333333;31.63611198710537;0.0;0.20000000000000004;6.16;6.148888888888889;2
1376400202.6666667;0.9022222222222225;32.02083114334769;0.0;0.2066666666666667;0.0;0.0;2
1376409203.8333333;0.9044444444444447;31.176871999719683;0.0;0.19111111111111123;0.0;0.0;2
1376418205.0;0.9066666666666668;31.153763271312936;0.0;0.20000000000000012;0.0;0.0;2
1376427206.0;0.9000000000000002;31.636059427450153;0.0;0.19555555555555565;0.0;0.0;2
1376436206.0333333;0.8888888888888891;32.3594467220295;0.0;0.18222222222222229;0.0;0.0;2
1376445207.0333333;0.9022222222222225;31.429351063457027;0.0;0.20888888888888898;0.0;0.0;2
1376454208.1666667;0.8955555555555558;33.47908125722696;0.0;0.19333333333333336;0.0;0.0;2
1376463208.8;0.9066666666666668;32.15292231682961;0.0;0.23555555555555566;0.0;0.0;2
1376472209.4;0.9142857142857145;33.26997454610983;0.0;0.19539682539682549;0.0;0.0;2
1376481210.4;0.9079365079365082;32.414572414690674;0.0;0.22349206349206352;0.0;0.0;2
1376490211.4333334;0.904761904761905;32.626459781852404;0.0;0.21507936507936515;0.009365079365079364;0.0047619047619047615;2
1376499211.9;0.9063492063492066;34.15269080406261;0.0;0.23158730158730162;0.0;0.0;2
1376508213.2;0.9022222222222225;33.26785338859606;0.0;0.22698412698412704;0.0;0.0;2
1376517214.5;0.9066666666666668;33.169014331265984;0.0;0.20000000000000007;0.0022222222222222222;0.0;2
1376526215.1333334;0.9133333333333334;31.5271032622026;0.0;0.22222222222222224;0.0;0.0;2
1376535216.1;0.9088888888888891;32.73852447527945;0.0;0.21555555555555558;0.0;0.0;2
1376544216.8;0.9088888888888891;32.11837310347244;0.0;0.21333333333333343;0.0;0.0;2
1376553217.7666667;0.9088888888888891;33.0368793580714;0.0;0.23777777777777792;0.0044444444444444444;0.0;2
1376562218.4;0.9066666666666668;33.08295665580433;0.0;0.22000000000000006;0.0;0.0;2
1376571219.0;0.9044444444444447;31.687637969094926;0.0;0.23555555555555557;0.0;0.0;2
1376580219.7666667;0.9044444444444447;31.791206769683583;0.0;0.2155555555555556;0.0;0.0;2
1376589220.4666667;0.9133333333333334;32.612144784330205;0.0;0.23111111111111116;0.0;0.0;2
1376598221.2;0.9044444444444447;32.77855741266337;0.0;0.2155555555555556;0.0;0.0;2
1376607222.0;0.8955555555555558;32.84177791793686;0.0;0.19555555555555562;0.0;0.0;2
1376616222.4333334;0.9111111111111113;33.67433161638459;0.0;0.18000000000000005;0.08888888888888889;0.08888888888888889;2
1376625223.0;0.9066666666666668;31.762447878341916;0.0;0.19333333333333344;0.0;0.0;2
1376634223.9333334;0.9111111111111113;32.2386909141876;0.0;0.21777777777777788;0.0044444444444444444;0.0;2
1376643224.7333333;0.9111111111111114;32.18158484880339;0.0;0.18888888888888897;0.0;0.0;2
1376652225.7333333;0.9200000000000002;32.4455657170889;0.0;0.18444444444444452;0.0;0.0;2
1376661226.2333333;0.9066666666666668;31.805832323781726;0.0;0.18000000000000008;0.0;0.0;2
1376670227.3333333;0.9177777777777779;32.51847844753563;0.0;0.18666666666666673;0.0;0.0;2
1376679228.4666667;0.9155555555555558;32.541003655454965;0.0;0.1825396825396826;0.0;0.0;2
1376688229.0;0.9149206349206351;33.13011579696278;0.0;0.18079365079365087;0.004603174603174604;0.0;2
1376697229.9666667;0.9165079365079367;32.857206643605416;0.0;0.18634920634920643;0.0;0.0;2
1376706231.0;0.9214285714285718;31.583519172738647;0.0;0.18317460317460327;0.0;0.0;2
1376715231.8666666;0.9114285714285716;31.621245798680118;0.0;0.19158730158730164;0.0;0.0;2
1376724232.0333333;0.9241269841269842;31.578283162827216;0.0;0.22047619047619058;0.0;0.0;2
1376733233.3;0.9133333333333336;30.560123647604325;0.0;0.19333333333333344;0.0044444444444444444;0.0;2
1376742234.3333333;0.9111111111111113;32.20339172247982;0.0;0.20666666666666672;0.0;0.0;2
1376751235.1;0.9088888888888891;32.29329383479306;0.0;0.188888888888889;0.0;0.0;2
1376760235.6333334;0.9088888888888891;31.79222050489438;0.0;0.21333333333333337;0.0;0.0;2
1376769236.6333334;0.9200000000000003;32.71537008414906;0.0;0.2000000000000001;0.0022222222222222222;0.0;2
1376778239.7666667;0.9111111111111113;33.32318392581144;0.0;0.19555555555555562;0.0;0.0;2
1376787241.4;0.9155555555555556;32.82239395500601;0.0;0.2222222222222223;0.0;0.0;2
1376796242.3;0.9200000000000003;32.147037609479646;0.0;0.2022222222222223;0.0;0.0;2
1376805243.0;0.917777777777778;32.15828610681779;0.0;0.2022222222222223;0.0;0.0;2
1376814244.0;0.9200000000000003;33.18263781555899;0.0;0.25555555555555565;0.0;0.0;2
1376823244.4333334;0.9200000000000002;33.81828954147346;0.0;0.23333333333333336;0.0;0.0;2
1376832245.2666667;0.9155555555555558;32.07949510561567;0.0;0.22000000000000008;0.0;0.0;2
1376841245.8666666;0.9174603174603176;33.738703049483576;0.0;0.20936507936507942;0.0;0.0;2
1376850246.1;0.9133333333333336;31.634870341748236;0.0;0.2133333333333334;0.0;0.0;2
1376859247.0666666;0.9042857142857145;33.38554377959324;0.0;0.20047619047619053;0.0;0.0;2
1376868249.8666666;0.930793650793651;33.10965383577438;0.0;0.22047619047619055;0.0;0.0;2
1376877251.4;0.9076190476190479;33.51666298667844;0.0;0.20190476190476198;0.0;0.0;2
1376886252.1666667;0.923809523809524;32.74886533696426;0.0;0.2111111111111112;0.0;0.0;2
1376895253.4;0.9222222222222224;33.295105615662024;0.0;0.26222222222222225;0.0;0.0;2
1376904254.0;1.12;32.80551262235961;0.0;0.21111111111111114;60.65555555555556;60.63555555555556;3
1376913254.8;0.9000000000000002;31.753185643139275;0.0;0.22000000000000008;0.0022222222222222222;0.0;2
1376922255.7333333;1.153333333333333;33.05880130516916;0.0;0.22666666666666674;70.56222222222223;70.54888888888887;3
1376931256.6333334;1.1666666666666667;32.06281985230981;0.0;0.1866666666666668;74.48666666666666;74.45555555555556;3
1376940257.6333334;0.9133333333333336;33.15437059934741;0.0;0.18666666666666673;0.0;0.0;2
1376949258.7333333;0.9111111111111113;32.36642624076937;0.0;0.18444444444444452;0.0;0.0;2
1376958260.0666666;0.9200000000000003;32.50145114202301;0.0;0.1733333333333334;0.0022222222222222222;0.0;2
1376967261.0;0.9222222222222224;33.913927528765235;0.0;0.18222222222222229;0.0;0.0;2
1376976261.9333334;0.9222222222222223;32.54674566374721;0.0;0.188888888888889;0.0022222222222222222;0.0;2
1376985262.0;0.9222222222222225;33.61586810922204;0.0;0.23333333333333348;0.1311111111111111;0.1311111111111111;2
1376994268.4666667;1.2688888888888887;34.36418512794093;0.0;0.1866666666666667;102.87555555555554;102.82444444444444;3
1377003274.5333333;0.9085714285714288;33.29934802875298;0.0;0.1892063492063493;1.3853968253968254;1.3787301587301584;2
1377012275.4;0.9174358974358976;33.246631395394914;0.0;0.19504273504273514;0.0;0.0;2
1377021275.9666667;0.9111111111111113;33.64392924609307;0.0;0.18666666666666673;0.0;0.0;2
1377030277.0;0.9111111111111113;33.19939034861755;0.0;0.1911111111111112;0.0;0.0;2
1377039278.6333334;0.9066666666666668;33.53704276146316;0.0;0.18000000000000005;0.0022222222222222222;0.0;2
1377048279.0333333;0.9133333333333336;33.6215095311695;0.0;0.18000000000000008;0.0;0.0;2
1377057279.9333334;0.9155555555555558;31.831830671475185;0.0;0.19333333333333338;0.0;0.0;2
1377066281.1666667;0.9066666666666668;33.57082260003434;0.0;0.23555555555555563;0.0;0.0;2
1377075282.0;0.9222222222222225;34.1617636956895;0.0;0.19777777777777789;0.0;0.0;2
1377084282.0333333;0.9133333333333336;33.30078138416624;0.0;0.20444444444444448;0.5511111111111112;0.5488888888888889;2
1377093283.0;0.9177777777777779;34.64014253821055;0.0;0.20000000000000007;0.14;0.1377777777777778;2
1377102284.1;0.914814814814815;33.54453889747553;0.0;0.20888888888888896;2.3651851851851853;2.35037037037037;2
1377111285.1;0.9733333333333335;33.33998797870513;0.0;0.22666666666666674;0.042222222222222223;0.04;2
1377120286.0333333;0.9088888888888891;34.19557788081745;0.0;0.19777777777777789;0.5355555555555556;0.5288888888888889;2
1377129287.2;0.9111111111111112;35.38867422290916;0.0;0.2044444444444445;0.0;0.0;2
1377138288.0;0.9222222222222224;33.30051519835137;0.0;0.1911111111111112;0.0022222222222222222;0.0;2
1377147288.3;0.9200000000000002;32.61986948308432;0.0;0.2022222222222223;0.0;0.0;2
1377156289.2;0.9177777777777779;33.05048648334146;0.0;0.24000000000000007;0.0;0.0;2
1377165289.7333333;0.9111111111111113;33.714122124549526;0.0;0.21777777777777782;0.0;0.0;2
1377174290.7666667;0.9125396825396827;33.78520306778869;0.0;0.20349206349206356;0.0;0.0;2
1377183291.6;0.910793650793651;34.09116699625187;0.0;0.20777777777777784;0.0022222222222222222;0.0022222222222222222;2
1377192292.7;0.8933333333333336;33.30574921693442;0.0;0.2133333333333334;0.0;0.0;2
1377201293.2333333;0.9525925925925928;33.92210402061872;0.0;0.22613756613756622;8.94;8.915555555555555;2
1377211024.7;0.8311111111111112;31.379896264861408;0.0;0.1977777777777778;0.0;0.0;2
1377220195.4666667;0.9200000000000002;33.38300326698326;0.0;0.20888888888888898;0.0;0.0;2
1377229196.0333333;0.9177777777777779;34.32123370718399;0.0;0.2133333333333334;0.0;0.0;2
1377238197.0;0.9155555555555558;32.52228789868983;0.0;0.2422222222222223;0.0;0.0;2
1377247197.7333333;0.9044444444444447;32.70996261493381;0.0;0.1911111111111112;0.4800000000000001;0.4800000000000001;2
1377256198.4;1.842222222222222;34.93388568926612;0.0;0.1844444444444445;329.8088888888889;329.8022222222222;3
1377265199.0;0.9155555555555558;33.07970428749453;0.0;0.19111111111111118;0.1688888888888889;0.1688888888888889;2
1377274199.7666667;0.9133333333333336;32.50565828028696;0.0;0.1755555555555556;0.0;0.0;2
1377283200.7;0.9111111111111113;32.500075780539554;0.0;0.19555555555555565;0.0;0.0;2
1377292201.4333334;0.906666666666667;34.34879256340305;0.0;0.17777777777777787;0.0;0.0;2
1377301202.1;0.9066666666666668;32.47806574382809;0.0;0.1733333333333334;0.0022222222222222222;0.0;2
1377310203.0;0.917777777777778;33.554292546562934;0.0;0.19333333333333338;0.0;0.0;2
1377319204.1;0.9155555555555558;32.29040786770402;0.0;0.18444444444444452;0.0;0.0;2
1377328204.8666666;0.9133333333333337;34.74613519248258;0.0;0.22000000000000008;0.0;0.0;2
1377337205.3;1.111111111111111;32.869842713280114;0.0;0.18888888888888897;52.35555555555555;52.32222222222222;3
1377346206.2333333;0.9200000000000003;33.30597655855309;0.0;0.1866666666666667;3.1444444444444444;3.1222222222222227;2
1377355207.0333333;0.9022222222222224;34.08958101781685;0.0;0.1844444444444445;0.0;0.0;2
1377364207.3666666;0.9088888888888891;33.669967330167395;0.0;0.18444444444444452;0.0;0.0;2
