1376319196.1333334;1.5888888888888886;1.2499361410822298;0.0;13.515555555555556;4.6822222222222205;0.02;3
1376328197.0;1.568333333333333;0.8012983475866436;0.0;13.322222222222223;4.613333333333332;0.024444444444444442;3
1376337197.4;1.5761111111111108;1.2744884581392024;0.0;13.54666666666667;4.617777777777777;0.017777777777777778;3
1376346198.2333333;1.4277777777777778;1.0892300658002287;0.0;7.815555555555557;1.6511111111111114;0.07333333333333333;3
1376355199.0666666;1.6027777777777779;0.9151318175780613;0.0;8.419999999999998;0.551111111111111;7.835555555555556;3
1376364199.8;1.3672222222222223;0.8437068952305052;0.0;3.433333333333334;0.008888888888888889;0.0;3
1376373200.4666667;1.3649999999999995;0.7477296558259767;0.0;3.584444444444444;0.013333333333333332;0.0;3
1376382201.2333333;1.333333333333333;0.9419161634583948;0.0;3.344444444444444;0.008888888888888889;0.0;3
1376391202.3;1.3466666666666667;0.9887887687489781;0.0;3.5688888888888877;0.013333333333333332;0.0;3
1376400202.6666667;1.5205555555555559;0.9329880481649503;0.0;11.344444444444441;3.651111111111111;0.0044444444444444444;3
1376409203.8333333;1.59;1.3414493228400357;0.0;13.671111111111115;4.591111111111109;0.01111111111111111;3
1376418205.0;1.5649999999999997;1.1494948440309793;0.0;13.317777777777781;4.555555555555555;0.006666666666666667;3
1376427206.0;1.3416666666666666;0.9039716734612558;0.0;3.7244444444444444;0.04666666666666666;0.0;3
1376436206.0333333;1.3672222222222223;0.9843247111022557;0.0;4.066666666666665;0.048888888888888885;0.07555555555555556;3
1376445207.0333333;1.5855555555555552;1.2276158528486185;0.0;8.333333333333334;0.5644444444444444;8.284444444444444;3
1376454208.1666667;1.3255555555555556;0.9441481922817557;0.0;3.451111111111111;0.008888888888888889;0.0;3
1376463208.8;1.4033333333333333;1.0914620946235902;0.0;3.6555555555555554;0.013333333333333332;0.0;3
1376472209.4;1.5987037037037033;0.8660271834641162;0.0;3.4197222222222217;0.008888888888888889;0.0;3
1376481210.4;1.8132638888888886;0.7008570505353932;0.0;3.680317460317461;0.013333333333333332;0.0;3
1376490211.4333334;1.657083333333333;0.7365695117091711;0.0;4.751746031746032;0.6333333333333333;0.0;3
1376499211.9;1.8320370370370367;0.9634924420842189;0.0;13.356388888888889;4.587222222222222;0.017777777777777778;3
1376508213.2;2.011111111111111;0.9017396446378944;0.0;13.075555555555555;4.537777777777778;0.017777777777777778;4
1376517214.5;1.9655555555555553;1.1718151322645904;0.0;11.915555555555555;3.3177777777777764;0.08222222222222222;3
1376526215.1333334;1.9711111111111108;0.7655858864128657;0.0;7.5;0.2511111111111111;8.53111111111111;3
1376535216.1;1.8794444444444438;1.0289652875694786;0.0;4.397777777777778;0.2933333333333333;0.035555555555555556;3
1376544216.8;1.806666666666666;0.8035303764100049;0.0;3.4533333333333327;0.008888888888888889;0.0;3
1376553217.7666667;1.8194444444444438;1.024501229922756;0.0;3.635555555555556;0.013333333333333332;0.0;3
1376562218.4;1.812222222222222;0.9396841346350339;0.0;3.537777777777778;0.008888888888888889;0.0;3
