1376319196.1333334;5.305555555555555;19.564893828497993;0.05777777777777778;10.34222222222222;0.14666666666666667;1.4444444444444444;5
1376328197.0;5.4561111111111105;18.99545415242513;0.13555555555555554;9.94111111111111;0.10666666666666667;1.3511111111111114;5
1376337197.4;5.228888888888888;20.731009589301216;8.937777777777775;10.24;0.08888888888888889;1.3311111111111111;5
1376346198.2333333;5.270000000000001;19.237681070963543;0.9777777777777776;9.644444444444447;0.07333333333333332;1.3333333333333333;5
1376355199.0666666;5.342777777777778;19.415441301133896;0.128888888888889;9.306666666666668;0.0977777777777778;1.3644444444444446;5
1376364199.8;7.121666666666666;18.85101954142253;0.5555555555555555;10.136666666666665;0.07333333333333333;1.3388888888888888;5
1376373200.4666667;5.947222222222222;19.222683270772297;0.16238095238095238;9.343174603174605;0.06444444444444444;1.283015873015873;5
1376382201.2333333;5.525;19.317660013834637;0.01111111111111111;9.746666666666664;0.08444444444444446;1.3022222222222226;5
1376391202.3;5.751748251748251;19.94092383751503;4.268888888888889;10.24888888888889;0.11611111111111112;1.3983333333333334;5
1376400202.6666667;5.645555555555555;20.546569824218746;2.8822222222222202;10.747222222222218;0.17555555555555555;1.4355555555555557;5
1376409203.8333333;5.264444444444446;19.73545667860243;0.04444444444444444;10.211111111111109;0.08444444444444445;1.3155555555555556;5
1376418205.0;5.143333333333332;19.828773498535156;3.8222222222222237;10.268888888888888;0.07777777777777778;1.3844444444444444;5
1376427206.0;5.046666666666667;18.88433753119574;0.0;9.566666666666665;0.16944444444444443;1.4872222222222222;5
1376436206.0333333;5.6;19.246562533908424;6.52;10.253333333333332;0.08222222222222221;1.317777777777778;5
1376445207.0333333;5.593333333333334;20.11988915337457;2.693333333333334;10.224444444444446;0.08666666666666667;1.3533333333333333;5
1376454208.1666667;5.520000000000001;20.14211866590712;1.4066666666666665;10.122222222222225;0.09555555555555557;1.3888888888888893;5
1376463208.8;5.528888888888887;19.622107187906902;0.13555555555555562;9.811111111111114;0.10000000000000002;1.3622222222222224;5
1376472209.4;5.499116161616162;19.154439213299995;0.048888888888888885;9.84825396825397;0.07777777777777778;1.348888888888889;5
1376481210.4;5.433333333333334;19.35321680704753;0.47333333333333333;10.080000000000002;0.08000000000000002;1.3288888888888892;5
1376490211.4333334;5.238282828282828;19.842113918728298;0.10444444444444444;10.424814814814814;0.09925925925925928;1.3700000000000003;5
1376499211.9;5.602020202020201;20.44211917453342;23.023333333333333;63.61333333333333;9.042222222222222;1.6544444444444444;5
1376508213.2;5.108888888888888;21.051013522677945;2.64;9.68;0.09111111111111111;1.3444444444444446;5
1376517214.5;4.951111111111112;20.695446862114803;0.2933333333333332;9.517777777777779;0.10000000000000005;1.342222222222222;5
1376526215.1333334;5.122222222222221;20.40210851033529;0.7044444444444444;9.626666666666665;0.09777777777777777;1.3622222222222222;5
1376535216.1;5.053333333333333;20.195449829101562;0.48444444444444446;10.077777777777781;0.08666666666666667;1.3466666666666665;5
1376544216.8;5.120000000000001;20.037669287787544;1.1777777777777783;9.437777777777779;0.08888888888888889;1.3711111111111112;5
1376553217.7666667;5.23111111111111;20.937671237521695;9.69111111111111;62.693333333333335;0.08888888888888889;1.3755555555555559;5
1376562218.4;4.9333333333333345;19.486551072862415;0.14888888888888896;9.457777777777778;0.08888888888888889;1.3511111111111114;5
1376571219.0;4.955555555555557;19.27766460842556;0.4177777777777777;9.868888888888886;0.10000000000000003;1.36;5
1376580219.7666667;4.906666666666667;19.544337378607853;0.1555555555555555;9.566666666666666;0.10444444444444444;1.3844444444444441;5
1376589220.4666667;4.971111111111111;19.224340226915146;1.2333333333333338;9.484444444444446;0.08444444444444447;1.3466666666666667;5
1376598221.2;5.040000000000001;19.806553734673393;3.2755555555555556;9.786666666666665;0.07333333333333333;1.3555555555555558;5
1376607222.0;4.984444444444446;20.399891747368706;0.6133333333333333;20.82;0.10222222222222224;1.4;5
1376616222.4333334;4.9111111111111105;19.784332275390625;0.8022222222222221;11.297777777777776;0.07777777777777777;1.3444444444444443;5
1376625223.0;4.897777777777777;19.41321733262804;0.13555555555555557;9.484444444444444;0.1;1.4022222222222223;5
1376634223.9333334;4.891111111111112;19.657667371961807;1.546666666666667;9.664444444444445;0.10444444444444448;1.3977777777777776;5
1376643224.7333333;4.877777777777778;19.499894460042313;0.05111111111111111;9.237777777777778;0.09111111111111113;1.3666666666666667;5
1376652225.7333333;4.902222222222222;19.39322280883789;0.5044444444444445;10.05777777777778;0.08000000000000002;1.3622222222222224;5
1376661226.2333333;4.968888888888889;21.155444251166447;1.0733333333333333;10.395555555555557;0.09111111111111113;1.3644444444444446;5
1376670227.3333333;4.902222222222223;19.606550004747177;1.7866666666666664;9.664444444444447;0.08222222222222221;1.3644444444444443;5
1376679228.4666667;4.951111111111112;19.68877538045247;0.2933333333333334;9.477777777777778;0.08666666666666667;1.3422222222222224;5
1376688229.0;4.968888888888888;20.302113427056206;0.2666666666666667;9.620000000000001;0.08666666666666666;1.3755555555555554;5
1376697229.9666667;4.8822222222222225;19.431001027425125;0.1977777777777778;9.784444444444443;0.0977777777777778;1.3577777777777778;5
1376706231.0;4.946666666666666;19.610997094048397;0.43555555555555553;9.775555555555554;0.06666666666666667;1.3044444444444443;5
1376715231.8666666;5.006666666666666;19.986556159125435;1.2533333333333336;9.737777777777778;0.1244444444444445;1.3800000000000003;5
1376724232.0333333;5.157777777777778;19.475784138736564;0.6577777777777777;9.680555555555554;0.07555555555555556;1.352222222222222;5
