1376319196.1333334;27.710277777777776;8.896116869280885;0.5466666666666666;2.6277777777777778;1446.918888888889;19.188888888888886;7
1376328197.0;98.07166666666667;20.621100966815554;0.024444444444444446;1.6933333333333331;0.1622222222222222;0.877777777777778;9
1376337197.4;100.59916666666668;20.556557504265562;0.0;1.4999999999999998;0.17111111111111116;0.8666666666666669;9
1376346198.2333333;101.70916666666669;25.090307112010407;0.0;2.108888888888889;206.11555555555552;5.157777777777779;9
1376355199.0666666;102.34916666666666;20.901539754295456;0.006666666666666667;1.5155555555555558;29.50222222222222;1.4933333333333336;9
1376364199.8;102.65861111111111;20.69454921562555;5.206666666666667;2.7355555555555555;29.482222222222223;1.4888888888888887;9
1376373200.4666667;102.47055555555556;23.532316857598133;5.633333333333334;2.766666666666666;117.52666666666671;3.2977777777777773;9
1376382201.2333333;101.91039682539683;29.218662670467243;0.006666666666666667;1.7266666666666663;1452.43;19.292698412698414;9
1376391202.3;90.8247222222222;40.83935861018736;0.02;2.6422222222222227;1076.122222222222;32.33777777777778;9
1376400202.6666667;64.51250000000002;22.760000171505496;0.18;1.7533333333333334;376.0333333333335;4.453333333333331;9
1376409203.8333333;93.64982142857141;19.59441873499388;0.0044444444444444444;1.4666666666666666;0.1026984126984127;0.8603174603174606;9
1376418205.0;102.51777777777775;21.53395717003118;5.211111111111111;3.2323809523809515;0.16698412698412698;0.8952380952380955;9
1376427206.0;64.56499999999998;15.849201922084205;0.006666666666666667;1.5022222222222221;29.737777777777787;3.2666666666666666;9
1376436206.0333333;22.113888888888887;4.987785709482591;0.4311111111111111;2.0311111111111115;0.13111111111111112;1.328888888888889;7
1376445207.0333333;6.386388888888888;2.1500204448139457;0.0022222222222222222;1.6666666666666665;0.45555555555555555;1.711111111111111;5
1376454208.1666667;0.6608333333333332;0.46516498319585725;0.008888888888888889;1.3755555555555554;0.013333333333333332;1.04;2
1376463208.8;9.275277777777776;19.49489885760357;5.555555555555555;2.7244444444444444;625.4777777777778;18.408888888888885;6
1376472209.4;17.72329365079365;14.004096773930625;6.244444444444442;9.08222222222222;2895.263333333334;45.572222222222216;7
1376481210.4;31.784797979797975;41.518400849691645;0.6266666666666667;3.333333333333333;2290.8044444444445;46.06666666666667;7
1376490211.4333334;5.155277777777778;8.602322812744523;0.008888888888888889;1.5244444444444447;169.53777777777773;6.415555555555556;5
1376499211.9;0.5666666666666667;0.3561075655320814;0.45777777777777773;2.062222222222222;4.422222222222222;5.515555555555555;2
1376508213.2;0.5297222222222222;0.3449782171035472;0.0044444444444444444;1.3755555555555559;0.015555555555555553;1.04;2
1376517214.5;0.5311111111111111;0.43623247247761265;0.008888888888888889;1.6511111111111112;0.024444444444444446;1.0666666666666667;2
1376526215.1333334;0.6502777777777778;0.954517489595519;31.364444444444448;50.62888888888887;8.226666666666667;1.3155555555555554;2
1376535216.1;0.5758333333333333;0.31138201619639766;0.0044444444444444444;1.6955555555555553;0.024444444444444442;1.0644444444444445;2
1376544216.8;0.5883333333333332;0.4337109472266432;0.0044444444444444444;1.0422222222222224;0.011111111111111112;1.04;2
1376553217.7666667;0.604722222222222;0.373659132142845;5.211111111111111;1.8799999999999997;0.05111111111111111;1.1044444444444443;2
1376562218.4;11.494464285714287;18.310104748599176;0.7906349206349207;1.9046031746031746;666.5130158730159;19.83857142857143;6
1376571219.0;2.067222222222222;1.8460292819157536;0.1822222222222222;1.3555555555555554;280.34444444444455;4.108888888888889;4
1376580219.7666667;85.65690476190477;25.27303169402229;4.333333333333333;4.1374603174603175;369.8733333333334;4.224444444444445;9
1376589220.4666667;96.20305555555557;21.411608086863787;1.06;4.082063492063492;31.477777777777774;1.6349206349206353;9
1376598221.2;96.65249999999999;22.784038010715545;0.0044444444444444444;1.2644444444444443;146.2022222222222;3.7733333333333325;9
1376607222.0;96.13087301587304;18.009293015569394;0.006825396825396826;1.546825396825397;0.0846031746031746;0.8057142857142859;9
1376616222.4333334;96.84559523809523;18.697186462734336;0.43333333333333335;1.5279365079365081;30.600476190476193;1.3815873015873015;9
1376625223.0;97.20972222222221;17.902058422329425;0.02888888888888889;1.6333333333333329;29.413333333333348;1.3666666666666667;9
1376634223.9333334;97.13638888888889;20.337394614550963;5.322222222222222;3.455555555555555;118.00222222222219;3.106666666666666;9
1376643224.7333333;97.24138888888886;17.72848102712997;0.024444444444444446;1.515555555555556;0.11777777777777777;0.917777777777778;9
