1376319196.1333334;0.22222222222222227;23.31709548313321;0.0;1.5355555555555553;90.08000000000001;90.8644444444444;0
1376328197.0;0.11999999999999998;24.54719839908519;0.0;1.5977777777777782;29.055555555555557;29.38888888888889;0
1376337197.4;0.10666666666666666;24.72820659424433;0.0;1.6866666666666665;54.64222222222224;55.39111111111112;0
1376346198.2333333;0.12666666666666668;24.5222793977511;0.0;1.5355555555555556;27.82222222222222;28.179999999999996;0
1376355199.0666666;0.12222222222222222;25.022031637125977;0.0;1.2533333333333332;10.962222222222222;11.05111111111111;0
1376364199.8;0.09999999999999999;23.95416428435296;0.0;1.2888888888888883;16.286666666666665;16.43777777777778;0
1376373200.4666667;0.10666666666666666;23.947703449590243;0.0;1.6444444444444448;60.98222222222221;61.764444444444436;0
1376382201.2333333;0.3022222222222223;24.15997712978845;0.0;1.8155555555555551;161.7888888888889;163.65333333333334;1
1376391202.3;0.5266666666666666;24.328749761768627;0.0;1.6533333333333335;229.53555555555553;232.1088888888889;2
1376400202.6666667;0.18222222222222223;24.43476272155517;0.0;1.5866666666666664;88.6711111111111;89.44000000000001;0
1376409203.8333333;0.15333333333333335;26.439489231942062;0.0;1.5133333333333334;45.46666666666666;45.94222222222221;0
1376418205.0;0.26000000000000006;25.996233221704923;0.0;1.59;62.05603174603176;62.91746031746033;1
1376427206.0;0.12730158730158728;25.476412371695393;0.0;1.6136507936507938;65.07746031746032;65.95555555555555;0
1376436206.0333333;0.10666666666666666;23.68146355740695;0.0;1.4526984126984126;19.877142857142868;20.112698412698418;0
1376445207.0333333;0.11428571428571428;25.393196792725096;0.0;1.240793650793651;15.390476190476189;15.537301587301586;0
1376454208.1666667;0.11999999999999998;25.965246807699643;0.0;1.3288888888888881;13.404444444444445;13.52888888888889;0
1376463208.8;0.14888888888888893;26.451820087669148;0.0;1.7244444444444442;67.80222222222221;68.66888888888887;0
1376472209.4;0.13333333333333333;23.73545835715647;0.0;1.8377777777777775;79.6111111111111;80.68000000000002;0
1376481210.4;0.11333333333333333;25.633790737564322;0.0;1.6644444444444442;46.49777777777777;47.08888888888889;0
1376490211.4333334;0.12666666666666665;24.566152086906808;0.0;1.5911111111111111;37.25111111111111;37.69555555555556;0
1376499211.9;0.1222222222222222;25.090518391461792;0.0;1.6466666666666667;46.30444444444444;46.946666666666665;0
1376508213.2;0.12222222222222222;24.55976748618258;0.0;1.7999999999999998;86.79555555555557;87.95999999999998;0
1376517214.5;0.11999999999999998;24.753363826948732;0.0;1.624444444444445;51.304444444444435;52.008888888888876;0
1376526215.1333334;0.11999999999999998;24.141280731846756;0.0;1.3511111111111112;11.515555555555558;11.588888888888887;0
1376535216.1;0.11333333333333331;23.991385553649703;0.0;1.2333333333333332;13.08666666666667;13.219999999999999;0
1376544216.8;0.2066666666666667;24.022670097198393;0.0;1.6177777777777775;69.81777777777776;70.55111111111113;0
1376553217.7666667;0.18222222222222223;23.822851153039828;0.0;1.8222222222222222;106.64888888888892;108.06888888888889;0
1376562218.4;0.30444444444444446;27.001581856298838;0.0;1.688888888888889;134.18666666666664;135.83777777777777;1
1376571219.0;0.3822222222222222;23.82893081761007;0.0;1.6422222222222225;131.72444444444446;133.46444444444447;1
1376580219.7666667;0.14444444444444443;25.43411473222794;0.0;1.551111111111111;43.71555555555553;44.224444444444444;0
1376589220.4666667;0.10666666666666666;25.19664570230608;0.0;1.5911111111111111;41.14;41.695555555555565;0
1376598221.2;0.10888888888888888;23.860367829235756;0.0;1.6822222222222223;61.92000000000001;62.76666666666667;0
1376607222.0;0.1288888888888889;25.134448256146374;0.0;1.4599999999999997;28.777777777777782;29.180000000000003;0
1376616222.4333334;0.12666666666666665;23.441766723842196;0.0;1.2822222222222222;13.644444444444446;13.791111111111112;0
1376625223.0;0.10666666666666666;24.77219363445779;0.0;1.3577777777777773;16.94666666666667;17.12222222222222;0
1376634223.9333334;0.13333333333333333;24.609757956927766;0.0;1.795555555555555;88.32444444444444;89.44888888888889;0
1376643224.7333333;0.48000000000000004;24.48977102562008;0.0;1.8634920634920633;220.3012698412698;222.884126984127;1
1376652225.7333333;0.16079365079365082;25.241480165536768;0.0;1.7046031746031747;77.66238095238097;78.56634920634923;0
1376661226.2666667;0.4474603174603175;25.771302649132828;0.0;1.6131746031746033;173.5257142857143;175.29650793650796;1
