1376319196.1333334;0.1111111111111111;24.431006327822004;0.0;1.0644444444444443;0.0;0.0;0
1376328197.0;0.11999999999999998;23.409063074096757;0.0;1.0555555555555554;0.0;0.0;0
1376337197.4;0.10666666666666666;23.007841736408793;0.0;1.0799999999999998;0.0;0.0;0
1376346198.2333333;0.10666666666666666;23.197358871425013;0.0;1.0733333333333333;0.0;0.0;0
1376355199.0666666;0.11999999999999998;25.08509673175932;0.0;1.0777777777777777;0.0;0.0;0
1376364199.8;0.10666666666666666;24.301019482434054;0.0;1.0977777777777775;0.0;0.0;0
1376373200.4666667;0.10666666666666666;24.02601437935179;0.0;1.111111111111111;0.0;0.0;0
1376382201.2333333;0.10666666666666666;23.319815835431264;0.0;1.153333333333333;0.0;0.0;0
1376391202.3;0.10666666666666666;23.17499603093602;0.0;1.142222222222222;1.5;1.4977777777777777;0
1376400202.6666667;0.10666666666666666;23.02638860538432;0.0;1.1199999999999999;0.05999999999999999;0.05999999999999999;0
1376409203.8333333;0.11999999999999998;22.98931187770747;0.0;1.133333333333333;0.0;0.0;0
1376418205.0;0.11999999999999998;22.82197047016398;0.0;1.1155555555555554;0.0;0.0;0
1376427206.0;0.10666666666666666;23.635764668526456;0.0;1.1333333333333329;0.0;0.0;0
1376436206.0333333;0.10666666666666666;22.848183302714848;0.0;1.1088888888888886;0.0;0.0;0
1376445207.0333333;0.10222222222222221;22.468882538386517;0.0;1.0555555555555556;0.0;0.0;0
1376454208.1666667;0.1111111111111111;24.107680705812975;0.0;1.0799999999999996;0.0;0.0;0
1376463208.8;0.10666666666666666;24.21182894468259;0.0;1.0866666666666664;0.0;0.0;0
1376472209.4;0.12476190476190473;24.6425347576603;0.0;1.0692063492063493;0.0;0.0;0
1376481210.4;0.1076190476190476;23.82980491645525;0.0;1.0901587301587299;0.611111111111111;0.6066666666666667;0
1376490211.4333334;0.11999999999999998;24.53877208500601;0.0;1.0977777777777775;0.0;0.0;0
1376499211.9;0.10666666666666666;22.636155904833185;0.0;1.1199999999999999;0.0;0.0;0
1376508213.2;0.10666666666666666;23.650705359370388;0.0;1.122222222222222;0.0;0.0;0
1376517214.5;0.10666666666666666;22.71798099385362;0.0;1.1666666666666663;0.0;0.0;0
1376526215.1333334;0.11999999999999998;23.4500635050237;0.0;1.0999999999999999;0.0;0.0;0
1376535216.1;0.10666666666666666;22.72904901227007;0.0;1.0999999999999999;0.0;0.0;0
1376544216.8;0.10666666666666666;22.56181533646322;0.0;1.1155555555555556;0.0;0.0;0
1376553217.7666667;0.10666666666666666;23.695306298337528;0.0;1.0688888888888888;0.0;0.0;0
1376562218.4;0.11555555555555555;22.885129618289444;0.0;1.102222222222222;0.0;0.0;0
1376571219.0;0.1111111111111111;24.557301234945903;0.0;1.0736111111111108;0.0;0.0;0
1376580219.7666667;0.10666666666666666;23.687680025402006;0.0;1.1044444444444443;0.0;0.0;0
1376589220.4666667;0.11999999999999998;23.334869928103238;0.0;1.1199999999999999;0.0;0.0;0
1376598221.2;0.10666666666666667;24.534984463949556;0.0;1.1466666666666663;0.0;0.0;0
1376607222.0;0.11999999999999998;23.918790520903194;0.0;1.1514285714285712;0.0;0.0;0
1376616222.4333334;0.10666666666666666;22.691932593953414;0.0;1.1866666666666663;0.0;0.0;0
1376625223.0;0.11999999999999998;24.00001134018281;0.0;1.1711111111111108;0.0;0.0;0
1376634223.9333334;0.10666666666666666;24.122598716291307;0.0;1.0777777777777777;0.0;0.0;0
1376643224.7333333;0.10666666666666666;23.4909108434828;0.0;1.0599999999999998;0.0;0.0;0
1376652225.7333333;0.11999999999999998;24.791465378421897;0.0;1.04;0.0;0.0;0
1376661226.2666667;0.10666666666666666;23.810567916354817;0.0;1.0377777777777777;0.0;0.0;0
1376670227.3333333;0.1;23.394486484122123;0.0;1.058095238095238;0.0;0.0;0
1376679228.4666667;0.1076190476190476;23.779745299494227;0.0;1.1587301587301584;0.0;0.0;0
1376688229.0;0.11777777777777776;24.354029571956698;0.0;1.1603174603174604;0.0;0.0;0
1376697229.9666667;0.12000000000000001;24.676368193055275;0.0;1.1488888888888886;0.0;0.0;0
1376706231.0;0.10285714285714286;22.850725528695524;0.0;1.186495726495726;0.0;0.0;0
1376715231.8666666;0.10888888888888888;23.46131296636502;0.0;1.111111111111111;0.0;0.0;0
1376724232.0333333;0.11555555555555555;23.721133564673064;0.0;1.0955555555555554;0.0;0.0;0
1376733233.3;0.11999999999999998;24.059507609262663;0.0;1.1288888888888888;0.0;0.0;0
1376742234.3333333;0.11999999999999998;24.3604533805085;0.0;1.1511111111111108;0.0;0.0;0
1376751235.1;0.11999999999999998;24.03338549817424;0.0;1.1866666666666665;0.0;0.0;0
1376760235.6333334;0.10444444444444444;22.298093715270696;0.0;1.133333333333333;0.0;0.0;0
1376769236.6333334;0.11999999999999998;23.22704747000521;0.0;1.1488888888888886;0.0;0.0;0
1376778239.7666667;0.11777777777777777;24.51289945793927;0.0;1.0488888888888888;0.0;0.0;0
1376787241.4;0.11999999999999998;24.319628722415004;0.0;1.0466666666666664;0.0;0.0;0
1376796242.3333333;0.11999999999999998;24.200539792701466;0.0;1.0644444444444443;0.0;0.0;0
1376805243.0;0.11999999999999998;24.35299721031504;0.0;1.0911111111111111;0.0;0.0;0
1376814244.0;0.10444444444444444;23.301376698192374;0.0;1.0977777777777777;0.0;0.0;0
