1376319196.1333334;0.11999999999999998;20.700705093856577;0.0;1.0533333333333332;0.0;0.0;0
1376328197.0;0.10666666666666666;21.900992007802248;0.0;1.0333333333333332;0.0;0.0;0
1376337197.4;0.11999999999999998;22.261386542828703;0.0;1.0266666666666666;0.0;0.0;0
1376346198.2333333;0.10666666666666666;21.325020767239646;0.0;1.0288888888888887;0.0;0.0;0
1376355199.0666666;0.11999999999999998;22.4918702990199;0.0;1.04;0.0022222222222222222;0.0;0
1376364199.8;0.10666666666666666;21.410448544025133;0.0;1.0733333333333333;0.0;0.0;0
1376373200.4666667;0.10666666666666666;20.778812595862426;0.0;1.102222222222222;0.0;0.0;0
1376382201.2333333;0.10666666666666666;20.355064513111003;0.0;1.0377777777777777;0.0;0.0;0
1376391202.3;0.09333333333333332;20.195305611549134;0.0;1.0644444444444443;0.0;0.0;0
1376400202.6666667;0.11999999999999998;23.383747402323095;0.0;1.0733333333333333;0.0;0.0;0
1376409203.8333333;0.11999999999999998;22.49189297996422;0.0;1.0755555555555554;0.0;0.0;0
1376418205.0;0.11999999999999998;21.97500114417264;0.0;1.0533333333333332;0.0;0.0;0
1376427206.0;0.10317460317460317;21.345216528090152;0.0;1.0515873015873016;0.0;0.0;0
1376436206.0333333;0.11015873015873015;20.755183102048463;0.0;1.0826984126984127;0.0;0.0;0
1376445207.0333333;0.10666666666666666;20.132098274911677;0.0;1.066984126984127;0.0;0.0;0
1376454208.1666667;0.11999999999999998;21.886209702340956;0.0;1.0755555555555556;0.0;0.0;0
1376463208.8;0.10666666666666666;21.473637654903765;0.0;1.1288888888888886;0.0;0.0;0
1376472209.4;0.10666666666666666;21.102197499992908;0.0;1.0644444444444443;0.0;0.0;0
1376481210.4;0.11999999999999998;21.98278516326027;0.0;1.1177777777777775;0.0;0.0;0
1376490211.4333334;0.11999999999999998;22.428766241682478;0.0;1.1155555555555554;0.0;0.0;0
1376499211.9;0.10444444444444442;21.607460896634432;0.0;1.133333333333333;0.0;0.0;0
1376508213.2;0.10666666666666666;21.689259722328536;0.0;1.0844444444444443;0.0;0.0;0
1376517214.5;0.10666666666666666;21.128070787227223;0.0;1.0844444444444443;0.0;0.0;0
1376526215.1333334;0.11999999999999998;21.429029907660205;0.0;1.0688888888888888;0.0;0.0;0
1376535216.1;0.10666666666666666;21.053824715992047;0.0;1.062222222222222;0.0;0.0;0
1376544216.8;0.10444444444444444;22.737085328547657;0.0;1.0777777777777777;0.0;0.0;0
1376553217.7666667;0.11999999999999998;22.56992109866494;0.0;1.0888888888888888;0.0;0.0;0
1376562218.4;0.10666666666666666;21.607347491912822;0.0;1.1288888888888886;0.0;0.0;0
1376571219.0;0.10666666666666666;22.48448765164338;0.0;1.0799999999999996;0.0;0.0;0
1376580219.7666667;0.11999999999999998;21.29152668271343;0.0;1.1822222222222218;0.0;0.0;0
1376589220.4666667;0.09333333333333332;20.986893249300433;0.0;1.1844444444444444;0.0;0.0;0
1376598221.2;0.11999999999999998;22.673964260501986;0.0;1.1644444444444444;0.0;0.0;0
1376607222.0;0.12000000000000001;22.529112409595168;0.0;1.1044444444444441;0.0;0.0;0
1376616222.4333334;0.10666666666666666;20.27348115638795;0.0;1.1199999999999999;0.0;0.0;0
1376625223.0;0.1111111111111111;21.811770843079046;0.0;1.0799999999999998;0.0;0.0;0
1376634223.9333334;0.11555555555555555;21.7339241719329;0.0;1.0844444444444443;0.0;0.0;0
1376643224.7333333;0.10666666666666666;21.938328082289704;0.0;1.0623809523809524;0.0;0.0;0
1376652225.7333333;0.11650793650793649;21.012315347749507;0.0;1.0892063492063493;0.0;0.0;0
1376661226.2666667;0.1076190476190476;22.318263060882533;0.0;1.0785714285714283;0.0022222222222222222;0.0;0
1376670227.3333333;0.10666666666666666;21.07233803679416;0.0;1.0688888888888888;0.0;0.0;0
1376679228.4666667;0.10666666666666666;21.469997363340223;0.0;1.0488888888888888;0.0;0.0;0
1376688229.0;0.11999999999999998;22.65155548751272;0.0;1.091111111111111;0.0;0.0;0
1376697229.9666667;0.11999999999999998;22.075691981435646;0.0;1.0777777777777777;0.0;0.0;0
1376706231.0;0.10666666666666666;21.566504781426577;0.0;1.0755555555555554;0.0;0.0;0
1376715231.8666666;0.10666666666666666;22.153669068011645;0.0;1.0599999999999998;0.0;0.0;0
1376724232.0333333;0.11777777777777777;21.889804632015856;0.0;1.0933333333333333;0.0022222222222222222;0.0;0
1376733233.3;0.1111111111111111;21.6222772235122;0.0;1.0666666666666667;0.0;0.0;0
1376742234.3333333;0.1288888888888889;23.9336695783329;0.0;1.0711111111111111;0.0;0.0;0
1376751235.1;0.11999999999999998;21.380849911686074;0.0;1.0866666666666664;0.0;0.0;0
1376760235.6333334;0.09333333333333332;21.96800852803506;0.0;1.0466666666666666;0.0;0.0;0
1376769236.6333334;0.11999999999999998;21.953044775019205;0.0;1.0355555555555553;0.0022222222222222222;0.0;0
1376778239.7666667;0.11777777777777776;21.377113226109167;0.0;1.0666666666666667;0.0;0.0;0
1376787241.4;0.12031746031746031;22.037015706148924;0.0;1.06015873015873;0.0;0.0;0
1376796242.3333333;0.13333333333333333;22.265225292655057;0.0;1.1044444444444441;0.0;0.0;0
1376805243.0;0.12063492063492062;22.28390750548899;0.0;1.136031746031746;0.0;0.0;0
1376814244.0;0.10666666666666666;21.436503278814023;0.0;1.113333333333333;0.0;0.0;0
1376823244.4333334;0.11999999999999998;21.421675611464078;0.0;1.1288888888888886;0.0;0.0;0
1376832245.3;0.10666666666666666;20.675461607844046;0.0;1.0912698412698412;0.0;0.0;0
