1376319196.1333334;1.1088888888888888;3.809389321602758;0.22888888888888886;14.922222222222222;35.83555555555555;35.50222222222223;3
1376328197.0;1.4111111111111114;3.228445330894719;0.0;11.277777777777779;0.12888888888888891;0.09555555555555556;3
1376337197.4;1.1577777777777778;3.164151845778675;0.0;12.725396825396826;0.1384126984126984;0.10047619047619051;3
1376346198.2333333;1.1244444444444441;3.00111485137067;0.0;11.022857142857143;0.12222222222222225;0.08;3
1376355199.0666666;2.815555555555555;3.777243673968494;0.0;13.002222222222223;11.853333333333328;12.191111111111105;4
1376364199.8;1.923333333333333;3.0470436182587743;0.0;12.62857142857143;0.30301587301587307;0.07793650793650793;3
1376373200.4666667;1.1055555555555552;3.1067454311021416;0.0;12.700000000000001;0.13111111111111112;0.08666666666666666;3
1376382201.2333333;1.3377777777777777;4.507437379120417;0.0;40.69222222222221;9.411111111111108;9.784444444444441;3
1376391202.3;1.8555555555555558;3.329481610536495;0.0;19.022222222222222;19.68444444444444;19.25111111111111;3
1376400202.6666667;3.6822222222222223;3.5636919340032516;0.0;30.595555555555563;113.14666666666669;115.85555555555553;4
1376409203.8333333;2.0866666666666673;4.776099259656351;0.0022222222222222222;42.640000000000015;133.66666666666663;136.02444444444444;4
1376418205.0;0.5355555555555555;3.7129499698676978;0.0;11.577777777777778;0.10888888888888891;0.07555555555555556;2
1376427206.0;0.6244444444444445;3.3386684588378746;0.0;11.793333333333331;0.11333333333333336;0.07333333333333332;2
1376436206.0333333;0.46444444444444455;3.168742423127594;0.0;11.601746031746027;0.12666666666666665;0.07777777777777777;1
1376445207.0333333;0.36666666666666675;3.582064535682251;0.013333333333333332;13.211111111111105;0.29777777777777786;0.08888888888888889;1
1376454208.1666667;0.49190476190476207;3.2927434146905483;0.0;11.88888888888889;0.1177777777777778;0.06666666666666667;1
1376463208.8;1.3177777777777777;3.226147961865119;0.0022222222222222222;22.011111111111102;47.493333333333325;47.782222222222224;3
1376472209.4;2.276851851851852;4.109619715459973;0.0044444444444444444;30.136349206349205;107.75527777777779;108.00805555555556;4
1376481210.4;2.5872222222222225;4.10724874515765;0.0;41.77380952380952;131.10222222222222;130.45666666666665;4
1376490211.4333334;2.733333333333334;4.059677724520685;0.0022222222222222222;27.906666666666673;76.23333333333336;77.51777777777777;4
1376499211.9;2.533333333333333;3.2674758591209767;0.0;24.322222222222226;50.45777777777778;51.41111111111114;4
