1376319196.1333334;0.9088888888888891;45.69310375883215;0.0;0.2511111111111112;0.0;0.0;2
1376328197.0;0.8955555555555558;45.65374423129931;0.0;0.23333333333333336;0.0;0.0;2
1376337197.4;0.9022222222222225;44.79170453335953;0.0;0.2355555555555556;0.0;0.0;2
1376346198.2333333;0.8955555555555558;45.4498508529899;0.0;0.22000000000000006;0.0;0.0;2
1376355199.0666666;0.9133333333333336;46.347767707284326;0.0;0.22222222222222227;0.0;0.0;2
1376364199.8;0.9066666666666668;45.73239232895855;0.0;0.23111111111111116;0.0;0.0;2
1376373200.4666667;0.9000000000000002;44.88110540722729;0.0;0.24000000000000002;0.0;0.0;2
1376382201.2333333;0.9022222222222224;46.025828495948616;0.0;0.2511111111111112;0.0;0.0;2
1376391202.3;0.897777777777778;46.0007696149469;0.0;0.21555555555555564;0.0;0.0;2
1376400202.6666667;0.9000000000000002;45.786128918691006;0.0;0.2000000000000001;0.0;0.0;2
1376409203.8333333;0.9066666666666668;45.54294151199318;0.0;0.2133333333333334;0.0;0.0;2
1376418205.0;0.9066666666666668;45.90074150489742;0.0;0.21333333333333346;0.0;0.0;2
1376427206.0;0.9022222222222224;46.573150263224676;0.0;0.20222222222222233;0.0;0.0;2
1376436206.0333333;0.8800000000000002;45.82196240894937;0.0;0.20444444444444448;0.0;0.0;2
1376445207.0333333;0.8955555555555558;43.66143492250631;0.0;0.19111111111111118;0.0;0.0;2
1376454208.1666667;0.9200000000000002;45.26740298621517;0.0;0.2111111111111112;0.0;0.0;2
1376463208.8;0.9111111111111113;46.072196431934096;0.0;0.2311111111111112;0.0;0.0;2
1376472209.4;0.9022222222222225;45.678748529680654;0.0;0.19555555555555565;0.0;0.0;2
1376481210.4;0.901746031746032;46.19560071877513;0.0;0.21857142857142867;0.0;0.0;2
1376490211.4333334;0.9169841269841271;45.23379724661869;0.0;0.20095238095238105;0.0;0.0;2
1376499211.9;0.9050793650793652;45.97043493381272;0.0;0.21507936507936518;0.0;0.0;2
1376508213.2;0.9061904761904763;45.622078513980355;0.0;0.20063492063492075;0.0;0.0;2
1376517214.5;0.9022222222222225;45.285420709191975;0.0;0.20888888888888898;0.0;0.0;2
