1376319196.1333334;65.8911111111111;18.806450658352443;0.2511111111111111;21.662222222222226;13.237777777777778;15.766666666666667;9
1376328197.0;70.22888888888889;32.684852557577216;5.6644444444444435;20.275555555555552;11.822222222222221;25.235555555555557;9
1376337197.4;64.60888888888887;20.22326568835529;0.34222222222222226;21.62666666666667;12.499999999999996;24.086666666666666;9
1376346198.2333333;56.597777777777786;16.830667090515288;0.09777777777777778;15.08;8.80888888888889;21.595555555555553;8
1376355199.0666666;61.62833333333332;32.0642835625608;0.3844444444444445;20.024444444444445;10.031111111111109;22.831111111111106;8
1376364199.8;54.371111111111105;29.607101683743007;0.3844444444444444;17.55777777777778;9.995555555555557;17.322222222222226;8
1376373200.4666667;65.25555555555556;25.105689145112773;5.7555555555555555;20.342222222222226;10.175555555555555;27.29111111111111;9
1376382201.2333333;58.51222222222223;9.18077638710608;0.2977777777777778;20.731111111111108;15.373333333333333;16.459999999999994;8
1376391202.3;57.85555555555555;28.423000162859697;0.7244444444444444;17.32;9.888888888888888;18.811111111111114;8
1376400202.6666667;66.46222222222224;26.10270653889851;0.09555555555555556;14.559999999999997;9.415555555555557;22.266666666666662;9
1376409203.8333333;51.76777777777777;17.28468674965005;0.1;12.424444444444443;6.835555555555556;15.72444444444444;8
1376418205.0;66.29944444444443;14.891386016542063;0.0;16.87777777777778;11.875555555555556;23.808888888888887;9
1376427206.0;68.02277777777778;17.638318635163923;5.753333333333333;18.91777777777778;10.953333333333331;20.788888888888888;9
1376436206.0333333;61.16833333333332;8.325210637860627;0.0;20.05111111111111;14.333333333333334;24.462222222222223;8
1376445207.0333333;54.086666666666666;13.118655910311194;0.0044444444444444444;16.16;10.6;22.539999999999996;8
1376454208.1666667;60.705000000000005;14.44649286479784;0.6266666666666667;14.433333333333334;9.43111111111111;18.137777777777778;8
1376463208.8;48.13888888888889;17.18430055349452;0.29111111111111115;14.544444444444443;9.333333333333334;12.08888888888889;8
1376472209.4;72.93253968253967;21.277973154243924;0.38222222222222224;17.31126984126984;12.601269841269842;26.729047619047616;9
1376481210.4;59.480740740740735;13.922506760708261;5.993333333333334;22.633888888888883;12.71111111111111;21.39388888888889;8
1376490211.4333334;59.870000000000005;15.464044505845925;0.2866666666666667;16.82;10.482222222222221;17.94;8
1376499211.9;70.15444444444445;8.551079796792003;0.09111111111111111;17.207777777777775;12.235277777777776;23.097777777777782;9
1376508213.2;80.70388888888888;26.63886073929164;0.7222222222222221;17.704444444444444;9.257777777777777;17.271111111111114;9
1376517214.5;59.18722222222221;8.555644274382797;0.09555555555555556;13.408888888888887;9.702222222222224;15.473333333333331;8
1376526215.1333334;74.14333333333335;6.671119905752428;0.0;10.866666666666667;7.9688888888888885;17.395555555555557;9
1376535216.1;60.29888888888889;5.34784644974016;16.046666666666667;63.36888888888889;17.89111111111111;13.184444444444443;8
1376544216.8;58.645555555555546;3.643562619554195;0.0;7.604444444444443;5.5200000000000005;14.599999999999998;8
1376553217.7666667;57.81611111111111;10.198328245735594;0.4711111111111111;24.097777777777775;20.36888888888889;12.795555555555556;8
1376562218.4;64.33833333333334;15.272398294553254;0.38222222222222224;17.39888888888889;11.838611111111113;25.372777777777777;9
1376571219.0;51.867222222222225;16.40860607267436;0.8222222222222223;79.77555555555556;72.20000000000002;17.22666666666667;8
1376580219.7666667;6.875555555555556;10.795914334460305;0.49333333333333335;74.2911111111111;29.817777777777774;1.6555555555555552;5
1376589220.4666667;7.412777777777778;11.482056000344352;0.02;85.12666666666671;34.00888888888889;1.7466666666666664;5
1376598221.2;7.2551587301587315;11.269244417593137;5.595555555555554;86.35111111111111;33.43015873015873;1.7399999999999998;5
1376607222.0;7.349444444444443;10.894096837900104;0.04666666666666666;81.22793650793649;33.137301587301586;1.716349206349206;5
1376616222.4333334;7.117777777777776;10.934965779958677;0.04444444444444444;79.86;32.46666666666667;1.6999999999999997;5
1376625223.0;7.341111111111114;11.352122073002755;0.06444444444444444;80.7377777777778;32.99111111111112;1.708888888888889;5
1376634223.9333334;34.065000000000005;9.416790418388425;0.3444444444444444;64.03333333333333;25.546666666666663;1.3444444444444446;8
1376643224.7333333;33.88611111111111;9.713130954430666;4.526666666666667;61.135555555555555;23.515555555555554;1.333333333333333;8
1376652225.7333333;55.02972222222222;10.426628272654227;1.1355555555555557;46.78962962962964;21.774074074074072;14.58222222222222;8
1376661226.2333333;50.37333333333334;6.519492934249521;0.29333333333333333;13.244444444444445;10.328888888888889;12.21111111111111;8
1376670227.3333333;79.62277777777777;11.577801625935662;0.0;16.704444444444444;9.648888888888889;16.54444444444444;9
1376679228.4666667;47.586666666666666;7.830231985836323;0.0;5.573333333333332;3.255555555555555;11.326666666666666;8
1376688229.0;0.2533333333333333;0.4490698892332415;0.33999999999999997;0.8444444444444443;0.02666666666666667;1.0044444444444445;1
1376697229.9666667;63.62166666666666;12.54888709321173;5.848888888888889;13.648888888888887;9.92666666666667;11.64444444444444;8
1376706231.0;72.14444444444443;11.099098117886857;0.19111111111111112;8.762222222222222;6.857777777777779;12.531111111111107;9
1376715231.8666666;59.829444444444434;12.270782952197596;0.2866666666666667;13.115555555555554;10.28;18.675555555555558;8
1376724232.0333333;23.96166666666667;4.8531483372812145;0.09555555555555556;0.4666666666666666;0.03777777777777778;6.817777777777777;7
1376733233.3;0.25;0.18464294938016526;0.0;0.6266666666666666;0.0044444444444444444;1.0044444444444445;1
1376742234.3333333;0.275;0.3054587063820018;4.524444444444444;0.9;0.0022222222222222222;1.0155555555555555;1
