1376319196.1333334;0.07777777777777777;19.418087382771077;0.0;0.03111111111111111;0.0;0.0;0
1376328197.0;0.09333333333333332;18.719131040292254;0.0;0.04;0.0;0.0;0
1376337197.4;0.08;19.473620714834503;0.0;0.035555555555555556;0.0;0.0;0
1376346198.2333333;0.06666666666666667;16.558004372736644;0.0;0.026666666666666665;0.0;0.0;0
1376355199.0666666;0.10666666666666666;20.727525170750496;0.0;0.042222222222222223;0.0;0.0;0
1376364199.8;0.09333333333333332;19.756616780218124;0.0;0.042222222222222223;0.0;0.0;0
1376373200.4666667;0.08;19.23780618151725;0.0;0.05555555555555555;0.0;0.0;0
1376382201.2333333;0.08;18.186351389391568;0.0;0.031111111111111107;0.0;0.0;0
1376391202.3;0.04;14.982265653275427;0.0;0.02222222222222222;0.0;0.0;0
1376400202.6666667;0.08;18.713581516827414;0.0;0.028888888888888888;0.0;0.0;0
1376409203.8333333;0.10444444444444442;20.244890184201005;0.0;0.035555555555555556;0.0;0.0;0
1376418205.0;0.09333333333333332;20.172742146112057;0.0;0.028888888888888888;0.0;0.0;0
1376427206.0;0.09333333333333332;19.906381951984553;0.0;0.035555555555555556;0.0;0.0;0
1376436206.0333333;0.04000000000000001;14.86375366574235;0.0;0.017777777777777778;0.0;0.0;0
1376445207.0333333;0.05523809523809524;16.330681934659303;0.0;0.01603174603174603;0.0;0.0;0
1376454208.1666667;0.06444444444444446;16.936538172551657;0.0;0.024444444444444446;0.0;0.0;0
1376463208.8;0.06761904761904763;16.637243972520277;0.0;0.04682539682539683;0.0;0.0;0
1376472209.4;0.09333333333333332;19.320977071705677;0.0;0.03333333333333333;0.0;0.0;0
1376481210.4;0.08;18.724629767203623;0.0;0.024444444444444442;0.0;0.0;0
1376490211.4333334;0.10666666666666666;20.624941531050453;0.0;0.035555555555555556;0.0;0.0;0
1376499211.9;0.08;18.33619275598817;0.0;0.03333333333333333;0.0;0.0;0
1376508213.2;0.06666666666666667;16.926893176964608;0.0;0.024444444444444442;0.0;0.0;0
1376517214.5;0.08;18.239145940614595;0.0;0.031111111111111107;0.0;0.0;0
1376526215.1333334;0.10666666666666666;22.006446929242518;0.0;0.03333333333333333;0.0;0.0;0
1376535216.1;0.06666666666666667;16.588486537855076;0.0;0.03333333333333333;0.0;0.0;0
1376544216.8;0.09333333333333332;19.590181872826594;0.0;0.04;0.0;0.0;0
1376553217.7666667;0.05333333333333334;16.336082696789024;0.0;0.057777777777777775;0.0;0.0;0
1376562218.4;0.07777777777777778;17.13776660253602;0.0;0.03777777777777778;0.0;0.0;0
1376571219.0;0.09555555555555555;20.874644688691202;0.0;0.042222222222222223;0.0;0.0;0
1376580219.7666667;0.06666666666666667;17.38196256717315;0.0;0.03777777777777778;0.0;0.0;0
1376589220.4666667;0.09333333333333332;19.02146789340343;0.0;0.05111111111111111;0.0;0.0;0
