1376319196.1333334;1.7844444444444447;1.9979247050057158;0.0;10.054444444444446;4.513333333333334;0.0;3
1376328197.0;1.7233333333333334;1.6902073040856875;0.0;10.193333333333335;4.5022222222222235;0.0;3
1376337197.4;1.722222222222222;1.5430362677949256;0.0;10.037777777777778;4.502222222222221;0.0;3
1376346198.2333333;1.64;1.3445846688034184;0.0;4.817777777777779;1.5955555555555556;0.05111111111111111;3
1376355199.0666666;2.0144444444444445;1.2576221742473737;0.0;6.04;0.5666666666666667;10.264444444444445;4
1376364199.8;1.54;1.2219423689367956;0.0;0.6844444444444444;0.006666666666666667;0.0;3
1376373200.4666667;1.5111111111111115;1.2085637444539714;0.0;0.5377777777777778;0.0044444444444444444;0.0;3
1376382201.2333333;1.3688888888888888;1.1706576594738418;0.0;0.6799999999999999;0.008888888888888889;0.0;3
1376391202.3;1.3599999999999999;1.2955247504287115;0.0;0.5111111111111111;0.0044444444444444444;0.0;3
1376400202.6666667;1.6033333333333333;1.5898648027927489;0.0;8.237777777777776;3.5799999999999996;0.0022222222222222222;3
1376409203.8333333;1.721111111111111;1.654529306338124;0.0;10.068888888888889;4.431111111111111;0.0;3
1376418205.0;1.7455555555555553;1.6389216376776092;0.0;10.205299145299145;4.4511111111111115;0.0022222222222222222;3
1376427206.0;1.53;0.6667166404676357;0.0;0.642222222222222;0.042222222222222223;0.0;3
1376436206.0333333;1.911111111111111;1.6143935392168873;0.0;6.644444444444446;0.3333333333333333;9.393333333333334;3
1376445207.0333333;1.6455555555555554;1.275458142794926;0.0;1.0911111111111111;0.28444444444444444;0.028888888888888888;3
1376454208.1666667;1.5466666666666666;1.101530814483641;0.0;0.671111111111111;0.008888888888888889;0.0;3
1376463208.8;1.5033333333333334;1.1684246811884151;0.0;0.5177777777777776;0.006666666666666667;0.0;3
1376472209.4;1.522222222222222;1.0257177939054931;0.0;0.6955555555555555;0.006666666666666667;0.0;3
1376481210.4;1.5066666666666666;0.8473285494583265;0.0;0.5355555555555556;0.0044444444444444444;0.0;3
1376490211.4333334;1.4926984126984126;1.2531584505484783;0.0;1.9177777777777778;0.6222222222222221;0.0;3
1376499211.9;1.4544444444444442;1.4471572775464094;0.0;9.81076923076923;4.468888888888889;0.0;3
1376508213.2;1.3888888888888888;1.618852371862921;0.0;9.948888888888886;4.435555555555557;0.0;3
1376517214.5;1.3122222222222222;1.4716823988445202;0.0;8.377777777777778;3.2088888888888887;0.04666666666666666;3
1376526215.1333334;1.417777777777778;1.2085661899804017;0.0;5.464444444444443;0.2688888888888889;9.313333333333334;3
1376535216.1;1.1800000000000002;1.2932971948323264;0.0;1.0844444444444443;0.28444444444444444;0.028888888888888888;3
1376544216.8;1.0788888888888892;1.1884935216941588;0.0;0.6733333333333333;0.006666666666666667;0.0;3
1376553217.7666667;1.0577777777777777;1.357962123686646;0.0;0.5022222222222221;0.0044444444444444444;0.0;3
1376562218.4;1.0722222222222224;1.1059902850930918;0.0;0.8555555555555554;0.006666666666666667;0.0;3
1376571219.0;1.0644444444444443;1.2085628938360828;0.0;0.6777777777777776;0.0044444444444444444;0.0;3
1376580219.7666667;1.291111111111111;1.3111348646156566;0.0;6.58;2.7688888888888887;0.0;3
1376589220.4666667;1.363333333333333;1.5965518289985847;0.0;9.828253968253966;4.413333333333336;0.0;3
1376598221.2;1.437777777777778;1.572025325446404;0.0;9.895555555555553;4.426666666666667;0.0;3
1376607222.0;1.2022222222222223;0.9097678366065108;0.0;3.2088888888888887;0.9555555555555554;0.04444444444444444;3
1376616222.4333334;1.2022222222222223;1.1951842693532582;0.0;1.4133333333333333;0.2911111111111111;0.035555555555555556;3
1376625223.0;1.5040476190476189;0.7938157527628069;0.0;0.5088888888888888;0.008888888888888889;0.0;3
1376634223.9333334;1.6488888888888897;0.9119961364935489;0.0;0.691111111111111;0.008888888888888889;0.0;3
1376643224.7333333;1.6611111111111116;1.0970708122380095;0.0;1.2933333333333332;0.3777777777777778;0.0;3
1376652225.7333333;1.9955555555555546;1.498438584537808;0.0;9.955555555555552;4.433333333333334;0.0;3
1376661226.2333333;1.801666666666667;1.79055054966928;0.0;9.886666666666665;4.455555555555557;0.006666666666666667;3
1376670227.3333333;1.6388888888888888;1.6166232213579943;0.0;7.695555555555557;3.328888888888889;0.0022222222222222222;3
1376679228.4666667;1.256666666666667;0.660024723208939;0.0;0.5326129426129425;0.01111111111111111;0.0;3
1376688229.0;1.491111111111111;1.2330910986240404;0.0;1.0444444444444445;0.015555555555555555;0.02;3
1376697229.9666667;1.99;1.5411276483380378;0.0;6.182222222222222;0.29;9.546666666666665;3
1376706231.0;1.7266666666666668;1.4627642019162719;0.0;3.413333333333333;0.7911111111111111;0.03777777777777778;3
1376715231.8666666;1.3077777777777781;1.2375522704692687;0.0;0.5088888888888888;0.006666666666666667;0.0;3
1376724232.0333333;1.1733333333333336;1.0324060960381622;0.0;0.6999999999999998;0.006666666666666667;0.0;3
1376733233.3;1.5753968253968262;1.0728620752257296;0.0;0.51;0.0044444444444444444;0.0;3
1376742234.3333333;1.8322222222222229;1.1238297624394358;0.0;0.6688888888888889;0.006666666666666667;0.0;3
1376751235.1;2.203333333333333;0.9900382012493874;0.0;0.5355555555555556;0.0044444444444444444;0.0;4
1376760235.6333334;2.216666666666667;1.1684256381335403;0.0;0.6995238095238094;0.008888888888888889;0.0;4
1376769236.6333334;2.3055555555555554;1.121599123353204;0.0;0.5222222222222223;0.006666666666666667;0.0;4
1376778239.7666667;2.3755555555555556;1.1372084932494961;0.0;1.6622222222222227;0.02222222222222222;0.04444444444444444;4
1376787241.4;2.934444444444444;1.0301767328787628;0.0;7.237777777777777;0.8288888888888889;9.622222222222222;4
1376796242.3;2.8666666666666667;1.1862642648619959;0.0;1.386666666666667;0.23555555555555552;0.006666666666666667;4
1376805243.0;2.544444444444445;1.1349793427445696;0.0;0.5399999999999999;0.006666666666666667;0.0;4
1376814244.0;1.3061111111111117;0.9967296931991397;0.0;1.0355555555555551;0.01111111111111111;0.0;3
1376823244.4333334;1.1411111111111114;1.1974123565858243;0.0;0.5444444444444444;0.006666666666666667;0.0;3
1376832245.2666667;1.3877777777777778;1.1372073236498994;0.0;0.6977777777777777;0.006666666666666667;0.0;3
1376841245.8666666;1.5411111111111113;1.2531595138208396;0.0;0.5000000000000001;0.0044444444444444444;0.0;3
1376850246.1;1.2777777777777783;1.2241729016957918;0.0;0.6642735042735043;0.006666666666666667;0.0;3
1376859247.0666666;1.1400000000000003;1.059163557658283;0.0;0.5666666666666667;0.008888888888888889;0.0;3
1376868249.8666666;1.6423809523809527;1.453048626665267;0.0;6.740512820512821;0.28923076923076924;8.702222222222222;3
1376877251.4;1.6333333333333329;1.1059925179650494;0.0;1.0955555555555556;0.28888888888888886;0.026666666666666665;3
1376886252.1666667;1.4388888888888889;1.1416681765134196;0.0;0.8422222222222222;0.01111111111111111;0.0022222222222222222;3
1376895253.4;1.4455555555555555;0.8183417246788068;0.0;0.528888888888889;0.0044444444444444444;0.0;3
1376904254.0;1.6798290598290602;1.3200533805256138;0.0;4.157222222222222;1.6461111111111113;0.0022222222222222222;3
1376913254.8;1.575555555555556;1.6233106728727746;0.0;9.746666666666666;4.435555555555556;0.006666666666666667;3
1376922255.7333333;1.5915873015873017;1.4492244916707493;0.0;9.944102564102565;4.41094017094017;0.0;3
1376931256.6333334;1.7028571428571424;1.0382972325025468;0.0;4.984859584859586;2.1331623931623933;0.0;3
1376940257.6333334;1.9833333333333327;0.9320662529261254;0.0;0.7222222222222221;0.01111111111111111;0.0;3
1376949258.7333333;1.9844444444444445;1.1929563947751647;0.0;1.6755555555555557;0.015555555555555555;0.048888888888888885;3
1376958260.0666666;2.292222222222222;1.4203993906173444;0.0;6.508888888888889;0.27777777777777773;8.644444444444444;4
1376967261.0;2.0655555555555556;1.2821471892182479;0.0;1.1711111111111114;0.28666666666666657;0.03111111111111111;4
1376976261.9333334;1.978888888888889;1.0770028223501553;0.0;0.8755555555555555;0.008888888888888889;0.0022222222222222222;3
1376985262.0;1.9211111111111108;1.181804581598073;0.0;0.5844444444444442;0.0044444444444444444;0.0;3
1376994268.4666667;1.9233333333333327;1.1862649028254124;0.0;0.7155555555555556;0.006666666666666667;0.0;3
1377003274.5333333;1.9399999999999997;1.3869485231572218;0.0;0.5244444444444444;0.008888888888888889;0.0;3
1377012275.4;1.9311111111111108;1.007878635540857;0.0;0.8711111111111111;0.006666666666666667;0.0;3
1377021275.9666667;1.8977777777777776;0.7648264824568565;0.0;0.5080952380952382;0.0044444444444444444;0.0;3
1377030277.0;1.9226984126984124;1.015521285375983;0.0;0.713015873015873;0.006825396825396826;0.0;3
1377039278.6333334;1.897698412698413;1.5809450413351687;0.0;8.353333333333332;0.7755555555555556;9.231111111111113;3
1377048279.0333333;1.3133333333333335;1.4382372730551471;0.0;1.2799999999999998;0.28888888888888886;0.03111111111111111;3
1377057279.9333334;1.1722222222222223;1.1416665816048779;0.0;0.49555555555555547;0.008888888888888889;0.0;3
1377066281.1666667;1.173333333333334;1.1684262760969568;0.0;0.8399999999999999;0.008888888888888889;0.0044444444444444444;3
1377075282.0;1.408888888888889;1.4850579398374977;0.0;6.311111111111111;2.757777777777778;0.0;3
1377084282.0333333;1.5844444444444445;1.130516150681855;0.0;9.904761904761902;4.4071428571428575;0.0022222222222222222;3
1377093283.0;1.528888888888889;1.5006698615874574;0.0;9.77333333333333;4.408888888888888;0.0;3
1377102284.1;1.5611111111111107;1.5519565912678965;0.0;9.953333333333331;4.420000000000001;0.0;3
1377111285.1;1.3533333333333337;0.9655109534065545;0.0;5.100476190476191;2.2333333333333334;0.0;3
1377120286.0333333;1.136666666666667;0.9588235018917743;0.0;1.028888888888889;0.013333333333333334;0.02;3
1377129287.2;1.5988888888888895;1.3490454153397027;0.0;5.844444444444443;0.28444444444444444;9.095555555555556;3
1377138288.0;1.3322222222222229;1.2174814097460398;0.0;3.235555555555555;0.7822222222222222;0.035555555555555556;3
1377147288.3;1.1711111111111117;0.9878096887078771;0.0;0.5155555555555554;0.0044444444444444444;0.0;3
1377156289.2;1.5844444444444448;1.5898657597378736;0.0;9.033333333333331;3.886666666666668;0.0044444444444444444;3
1377165289.7333333;2.2266666666666666;1.6656796309339106;0.0;10.33111111111111;4.5;0.006666666666666667;4
1377174290.7666667;2.591111111111111;1.8842055994474385;0.0;10.946666666666667;4.551111111111111;0.008888888888888889;4
1377183291.6;1.748888888888889;0.9365247665904514;0.0;1.2133333333333343;0.3444444444444444;0.0;3
1377192292.7;2.1577777777777785;1.1416671132410583;0.0;0.6925396825396823;0.01111111111111111;0.0;4
1377201293.2333333;2.575555555555556;1.2464696167796288;0.0;4.131111111111111;1.7155555555555557;0.0;4
1377211024.7;2.816666666666666;1.6946658177500138;0.0;12.899999999999997;4.822222222222223;0.04;4
1377220195.4666667;3.2488888888888896;2.234287599011922;0.0;19.982222222222223;5.8888888888888875;9.199999999999998;4
1377229196.0333333;1.7933333333333337;0.7648272267475095;0.0;1.171111111111111;0.3;0.0;3
1377238197.0;1.205555555555556;1.1996434209810007;0.0;1.6688888888888889;0.42666666666666664;0.0;3
1377247197.7333333;1.5722222222222224;1.496211879559312;0.0;10.44;4.493333333333335;0.006666666666666667;3
