1376319196.1333334;28.77611111111111;9.397771750556096;0.4622222222222222;2.5177777777777774;1453.5555555555554;18.584444444444447;7
1376328197.0;94.45749999999998;20.848881276448562;10.417777777777777;3.5755555555555554;0.1488888888888889;0.9444444444444446;9
1376337197.4;97.82305555555556;20.095547315809462;0.006666666666666667;1.7444444444444442;0.1733333333333333;0.9044444444444445;9
1376346198.2333333;101.42722222222223;25.47777065700955;0.008888888888888889;1.7155555555555557;425.19333333333344;7.808888888888889;9
1376355199.0666666;103.00583333333333;20.104436196221243;0.008888888888888889;1.6866666666666665;0.09555555555555556;0.897777777777778;9
1376364199.8;103.23361111111113;20.308881166246202;0.006666666666666667;1.3577777777777778;29.42666666666667;1.446666666666666;9
1376373200.4666667;103.16972222222222;25.12221484714085;5.65111111111111;4.000000000000001;176.1022222222221;4.266666666666667;9
1376382201.2333333;103.14222222222224;26.184436670939128;0.0;1.5444444444444443;435.29111111111104;6.802222222222222;9
1376391202.3;91.99555555555554;43.74888064066568;0.024444444444444442;2.235555555555556;834.1733333333333;30.32444444444445;9
1376400202.6666667;89.51888888888892;27.448882759941956;0.18222222222222223;1.6244444444444446;357.12888888888904;4.084444444444445;9
1376409203.8333333;103.87916666666666;21.339993116590716;0.0044444444444444444;1.3377777777777777;0.16666666666666666;0.8733333333333335;9
1376418205.0;103.85833333333333;24.968880716959635;0.008888888888888889;2.166666666666667;181.25555555555556;4.657777777777778;9
1376427206.0;104.30083333333336;22.38221516079373;5.20888888888889;2.782222222222222;58.6311111111111;1.6977777777777774;9
1376436206.0333333;104.42027777777778;21.162214575873477;0.43333333333333335;1.7688888888888883;0.14888888888888893;0.8533333333333335;9
1376445207.0333333;56.91194444444444;13.89999368455675;0.0044444444444444444;1.6088888888888884;0.9666666666666667;3.528888888888889;8
1376454208.1666667;0.5061111111111111;0.5755486382378472;0.008888888888888889;1.3022222222222222;0.01111111111111111;1.04;2
1376463208.8;18.386944444444445;41.42666113111707;0.35333333333333333;2.3844444444444446;656.1400000000001;18.206666666666663;7
1376472209.4;17.67833333333333;12.793327373928493;6.262222222222221;9.002222222222223;2723.728888888889;41.635555555555555;7
1376481210.4;37.606111111111105;42.6088813357883;0.6333333333333333;3.3955555555555557;2617.46;69.74444444444445;8
1376490211.4333334;6.664166666666668;12.599993769327801;0.013333333333333332;1.5399999999999998;144.12888888888887;8.448888888888888;5
1376499211.9;0.6461111111111113;0.44221674601236977;0.4311111111111111;1.875555555555555;4.457777777777777;5.537777777777778;2
1376508213.2;0.6583333333333333;0.32888450622558596;0.0044444444444444444;1.6822222222222223;0.01111111111111111;1.0555555555555556;2
1376517214.5;0.6394444444444444;0.5488823784722222;5.213333333333333;1.8644444444444443;0.01111111111111111;1.0488888888888888;2
1376526215.1333334;0.7849999999999998;0.8511055840386285;26.864444444444448;49.531111111111116;8.235555555555555;1.3177777777777777;2
1376535216.1;0.7025;0.5399932013617621;0.0022222222222222222;1.2444444444444447;0.015555555555555555;1.0444444444444445;2
1376544216.8;0.7933333333333333;0.5711040496826172;0.008888888888888889;1.2911111111111109;0.006666666666666667;1.06;2
1376553217.7666667;0.7302777777777778;0.4822160932752821;0.4311111111111111;1.9577777777777778;0.062222222222222213;1.0844444444444443;2
1376562218.4;12.29722222222222;19.90443861219618;0.36;1.3422222222222222;622.571111111111;22.560000000000002;6
1376571219.0;2.128888888888889;3.175550036960178;0.17777777777777776;1.24;248.0711111111111;3.5555555555555554;4
1376580219.7666667;91.0213888888889;24.771102184719503;5.391111111111111;6.584444444444442;264.89555555555546;2.9133333333333327;9
1376589220.4666667;101.0813888888889;20.20221549140083;0.0022222222222222222;1.4733333333333336;0.2577777777777778;0.9577777777777781;9
1376598221.2;101.05333333333333;26.248880894978836;0.008888888888888889;1.5755555555555556;224.00444444444437;5.246666666666669;9
1376607222.0;100.98305555555554;20.953326500786673;5.319999999999999;2.3244444444444445;0.13111111111111112;0.8600000000000002;9
1376616222.4333334;101.04583333333333;25.43332566155328;0.4311111111111111;1.891111111111111;214.0;5.151111111111109;9
1376625223.0;98.72611111111111;20.164437442355684;0.0044444444444444444;1.2044444444444447;0.11333333333333336;0.8066666666666669;9
1376634223.9333334;95.65944444444442;20.94221454196506;5.217777777777777;3.0444444444444443;59.34444444444445;1.98;9
1376643224.7333333;95.72499999999998;22.011102591620556;0.006666666666666667;1.417777777777778;88.37555555555555;2.906666666666666;9
1376652225.7333333;94.45888888888888;20.668881691826712;0.22;1.34;59.12;2.2533333333333334;9
1376661226.2333333;91.03055555555557;21.722214804755314;0.006666666666666667;1.5577777777777775;117.79333333333332;3.1733333333333342;9
1376670227.3333333;86.85;20.966659376356336;0.006666666666666667;1.2288888888888887;58.77333333333335;1.9333333333333327;9
1376679228.4666667;89.76305555555557;21.464436340332032;0.43555555555555553;2.1244444444444444;88.12444444444445;2.4755555555555557;9
1376688229.0;90.24361111111111;21.97776917351616;5.21111111111111;2.791111111111111;117.43777777777777;3.0399999999999996;9
1376697229.9666667;90.11444444444444;20.77110371059842;0.0044444444444444444;1.2666666666666666;58.76;1.871111111111111;9
1376706231.0;82.8922222222222;17.602215067545572;0.008888888888888889;1.4444444444444449;0.3622222222222222;2.1044444444444443;9
1376715231.8666666;56.7;9.8844362894694;5.208888888888889;1.662222222222222;0.08666666666666668;1.0488888888888888;8
1376724232.0333333;9.697499999999998;3.2911058637830948;0.0022222222222222222;1.8599999999999999;0.39555555555555555;2.2711111111111113;6
1376733233.3;30.301944444444448;8.65332645840115;5.297777777777777;2.0666666666666664;122.93555555555558;2.1888888888888887;7
1376742234.3333333;100.44583333333335;19.788880750868056;0.4355555555555556;1.577777777777777;0.19333333333333338;0.9133333333333334;9
1376751235.1;101.17388888888887;23.262215126885316;0.006666666666666667;1.5444444444444445;146.8822222222222;3.733333333333333;9
1376760235.6333334;101.11527777777776;23.415548960367836;0.022222222222222223;1.3155555555555556;82.92000000000002;2.404444444444444;9
1376769236.6333334;101.17888888888889;21.584437306722005;0.0044444444444444444;1.5444444444444445;29.49555555555556;1.3733333333333333;9
1376778239.7666667;101.77277777777776;23.615549045138895;5.204444444444444;3.0377777777777775;146.84222222222215;3.697777777777778;9
1376787241.4;102.22000000000003;21.542214245266383;0.0044444444444444444;1.2422222222222221;58.777777777777786;1.9266666666666663;9
1376796242.3;102.14888888888888;23.053325186835387;0.01111111111111111;1.5733333333333333;177.21999999999997;4.2555555555555555;9
1376805243.0;102.01611111111112;20.962214194403753;0.44666666666666666;1.9666666666666663;26.526666666666664;1.4000000000000001;9
