1376319196.1333334;1.2111111111111108;4.183680029992152;0.0;9.751111111111111;1.6333333333333337;3.502222222222223;3
1376328197.0;1.191111111111111;3.777254623206076;0.0;9.58222222222222;0.1311111111111111;1.5555555555555558;3
1376337197.4;1.1977777777777774;4.5556632960533685;0.0;9.762222222222222;0.13999999999999999;1.5622222222222222;3
1376346198.2333333;1.1466666666666667;4.303087597404418;0.0;9.682698412698413;0.13555555555555554;1.5577777777777781;3
1376355199.0666666;1.18;4.801363092485145;0.0;11.222222222222223;0.32444444444444454;1.5799999999999996;3
1376364199.8;1.1999999999999995;4.084940462425721;0.0;9.726666666666667;0.14888888888888888;1.568888888888889;3
1376373200.4666667;1.1999999999999995;4.353603437885413;0.0;9.904444444444442;0.18888888888888886;1.604444444444444;3
1376382201.2333333;1.193333333333333;4.321455600403633;0.0;9.628888888888893;0.2555555555555556;1.728888888888889;3
1376391202.3;1.2133333333333332;4.518923786298912;0.0;9.835555555555551;0.15777777777777782;1.5822222222222224;3
1376400202.6666667;1.193333333333333;4.192862936568001;0.0;9.677777777777779;0.1288888888888889;1.571111111111111;3
1376409203.8333333;2.342222222222222;7.037879763356318;134.29555555555558;43.98;39.231111111111105;182.96888888888893;4
1376418205.0;4.6755555555555555;11.547661374243189;18.922222222222224;11.133333333333333;17.044444444444444;614.8844444444444;5
1376427206.0;1.2066666666666663;4.02983054083978;0.020000000000000004;10.022222222222222;0.15333333333333332;1.5688888888888886;3
1376436206.0333333;1.1955555555555553;4.144635924711291;0.0;10.77761904761905;0.1622222222222222;1.5333333333333339;3
1376445207.0333333;1.2199999999999998;3.9747193053453294;0.6711111111111111;11.41777777777778;0.3244444444444446;1.564444444444444;3
1376454208.1666667;1.1977777777777772;3.993092126009082;0.0;9.795555555555556;0.15111111111111114;1.582222222222222;3
1376463208.8;3.2844444444444445;9.563721058975222;0.8822222222222222;11.628888888888888;11.137777777777776;411.51777777777784;4
1376472209.4;1.9000000000000006;6.259457075484921;1.0622222222222222;101.07333333333335;96.9488888888889;32.61555555555555;3
1376481210.4;2.2177777777777776;6.939139100866129;1.4333333333333333;20.888888888888893;14.30222222222222;155.26888888888885;4
1376490211.4333334;3.2800000000000007;9.285877585771948;1.0155555555555553;120.99555555555554;99.59111111111112;194.32;4
1376499211.9;1.1999999999999995;3.8507299199742127;0.17777777777777778;10.057777777777774;1.0755555555555554;2.5;3
1376508213.2;1.1955555555555553;3.5154774042773864;0.008888888888888889;9.8;0.14222222222222222;1.5955555555555556;3
1376517214.5;1.1822222222222218;3.4603679206609486;0.024444444444444446;10.097777777777777;0.23111111111111102;1.6866666666666668;3
1376526215.1333334;1.2555555555555555;4.378863110003924;6.822222222222222;13.33984126984127;0.6822222222222222;1.597777777777778;3
1376535216.1;1.162222222222222;3.304225661158762;0.03111111111111111;10.213333333333331;0.13999999999999999;1.5622222222222222;3
1376544216.8;1.1688888888888884;3.8622045019761178;0.02;9.975555555555557;0.13777777777777775;1.5644444444444445;3
1376553217.7666667;1.9688888888888887;5.990805925201816;0.20888888888888887;45.48444444444444;42.90444444444445;217.1733333333333;3
1376562218.4;5.9688888888888885;13.63243525346321;272.87555555555554;79.16444444444446;65.15555555555555;542.3266666666667;5
1376571219.0;2.1155555555555554;4.661232236160138;28.011111111111116;85.28444444444445;81.06222222222225;102.49333333333333;4
1376580219.7666667;1.1688888888888884;4.1563239795203675;0.2822222222222222;9.893333333333336;0.6444444444444446;9.72666666666667;3
1376589220.4666667;1.1799999999999997;3.58714546737547;0.008888888888888889;10.346666666666664;0.8955555555555554;2.475555555555556;3
1376598221.2;1.142222222222222;3.646816735655852;0.006666666666666667;10.291111111111114;0.8244444444444444;2.3155555555555556;3
1376607222.0;1.1266666666666665;3.8235398018574545;0.024444444444444442;10.257777777777779;0.13777777777777775;1.5599999999999998;3
1376616222.4333334;1.2199999999999995;4.075997760477952;13.56888888888889;11.564444444444442;0.3400000000000001;1.6288888888888884;3
1376625223.0;1.1799999999999997;3.3553479313750207;0.06666666666666667;10.148253968253972;0.1488888888888889;1.6044444444444446;3
1376634223.9333334;1.1311111111111107;3.6192803762537116;0.03333333333333333;9.908888888888889;0.1622222222222222;1.588888888888889;3
1376643224.7333333;1.153333333333333;3.9130495496441973;0.026666666666666665;14.591111111111111;5.091111111111113;10.822222222222226;3
1376652225.7333333;1.8000000000000003;7.126132455734859;19.697777777777773;150.39333333333337;135.66222222222223;134.73555555555558;3
1376661226.2333333;1.5133333333333334;5.801884814324539;16.32222222222222;55.93111111111113;51.724444444444444;52.48666666666667;3
1376670227.3333333;1.4115151515151514;4.096655118857511;0.31333333333333335;10.322222222222225;1.2733333333333334;2.9733333333333336;3
1376679228.4666667;1.208888888888889;3.2543645728273662;0.006666666666666667;10.064444444444444;0.45111111111111113;1.9022222222222216;3
1376688229.0;1.1977777777777774;3.529773473833137;1.897777777777778;10.951111111111109;0.19999999999999998;1.5755555555555556;3
1376697229.9666667;1.2044444444444442;3.369116439387571;0.0023809523809523807;9.868754578754578;0.20222222222222222;1.5888888888888888;3
1376706231.0;1.2399999999999995;3.8097664786098493;3.348888888888889;13.81111111111111;1.093333333333333;1.615555555555556;3
1376715231.8666666;1.1977777777777772;3.956655661665826;0.0022222222222222222;9.744444444444442;0.22000000000000003;1.5866666666666664;3
1376724232.0333333;1.1955555555555553;3.3140371543536724;0.0022222222222222222;9.73333333333333;0.2;1.5555555555555556;3
1376733233.3;1.1977777777777776;3.782223771852411;0.0;9.899999999999999;0.2111111111111111;1.5555555555555556;3
1376742234.3333333;1.1955555555555553;3.961242829677256;0.0;9.693333333333333;0.3511111111111111;1.775555555555556;3
1376751235.1;1.1999999999999995;4.05074907547487;0.0;9.853333333333332;0.2111111111111111;1.56;3
1376760235.6333334;1.1999999999999995;3.5481344028408133;0.3311111111111111;10.286666666666667;1.0599999999999994;2.4399999999999995;3
1376769236.6333334;1.1977777777777774;4.388128738373397;0.035555555555555556;9.866666666666667;0.2;1.5577777777777775;3
1376778239.7666667;1.1799999999999997;4.803532281335799;0.0;9.735555555555555;0.19999999999999998;1.573333333333333;3
1376787241.4;1.2399999999999995;4.555663679469941;0.11333333333333333;15.95190476190476;1.3733333333333333;1.6200000000000003;3
1376796242.3;1.1755555555555552;4.023210308455203;0.0022222222222222222;9.58222222222222;0.18;1.5800000000000003;3
1376805243.0;1.1755555555555552;3.5297699718440074;0.01111111111111111;9.815555555555557;0.17555555555555555;1.584444444444444;3
1376814244.0;1.191111111111111;3.9337075646467192;0.006666666666666667;10.553333333333335;0.17555555555555558;1.5755555555555554;3
1376823244.4333334;1.1955555555555553;3.6789496746652097;0.0;9.806666666666667;0.17333333333333337;1.5688888888888886;3
1376832245.2666667;1.2022222222222219;4.043865040342916;0.0;9.775555555555552;0.18;1.5644444444444443;3
1376841245.8666666;1.1977777777777774;3.6215713337675806;0.0;10.086666666666668;0.22000000000000003;1.5444444444444443;3
1376850246.1;1.195555555555555;4.328455062475486;0.0;9.913333333333332;0.21333333333333332;1.5399999999999998;3
1376859247.0666666;1.1955555555555553;4.117308099750658;0.0;10.173333333333334;2.0844444444444448;3.3844444444444437;3
1376868249.8666666;1.1977777777777774;4.175837578869799;0.0044444444444444444;9.8315873015873;0.2068253968253968;1.5430158730158727;3
1376877251.4;1.2466666666666661;4.142552626141648;6.6466666666666665;11.55777777777778;0.3911111111111112;1.5777777777777782;3
1376886252.1666667;1.1977777777777774;3.8051830314618713;0.0044444444444444444;10.057777777777776;0.20444444444444443;1.5666666666666664;3
1376895253.4;1.1999999999999997;3.667474969532695;0.0;10.271111111111109;0.6799999999999997;2.1222222222222222;3
1376904254.0;1.5444444444444443;4.732388058917464;0.34222222222222226;59.61333333333332;30.404444444444454;36.826666666666675;3
1376913254.8;4.293333333333333;6.361877608981902;12.135555555555557;24.371111111111116;22.988888888888894;29.77777777777778;5
1376922255.7333333;1.6177777777777778;7.252363186039672;166.65111111111113;10.199999999999996;0.8199999999999997;10.093333333333335;3
1376931256.6333334;1.202222222222222;3.5963257130049873;0.4088888888888889;10.32;0.6066666666666667;1.9199999999999997;3
1376940257.6333334;1.1977777777777774;3.520591477209055;0.008888888888888889;9.951111111111112;0.2044444444444444;1.5044444444444445;3
1376949258.7333333;1.1955555555555553;3.605510992743879;0.2511111111111111;10.986666666666668;0.21999999999999995;1.522222222222222;3
1376958260.0666666;1.2444444444444442;3.9704270150445446;0.9022222222222223;13.890952380952378;1.0666666666666667;1.5222222222222221;3
1376967261.0;1.191111111111111;4.075993601865861;0.0044444444444444444;10.002222222222224;0.21333333333333332;1.508888888888889;3
1376976261.9333334;1.1799999999999997;3.6238666687678602;0.015555555555555555;9.802222222222222;0.22888888888888886;1.531111111111111;3
1376985262.0;2.8799999999999994;4.8586130984899425;0.18666666666666665;12.437777777777779;3.697777777777778;4.615555555555557;4
1376994268.4666667;2.013333333333333;6.332043288087633;1.5977777777777777;17.124444444444446;9.684444444444443;14.642222222222221;4
1377003274.5333333;2.2666666666666666;10.311678564674732;5.499999999999999;49.36;5.991111111111112;58.300000000000004;4
1377012275.4;2.0533333333333332;7.945470527259485;6.1;10.315555555555555;0.8377777777777774;2.2888888888888888;4
1377021275.9666667;1.2044444444444442;3.63305151075811;0.0;10.117777777777778;0.20666666666666664;1.508888888888889;3
1377030277.0;1.1999999999999995;3.529771941712894;0.0;10.002222222222223;0.26222222222222213;1.5866666666666664;3
1377039278.6333334;1.202222222222222;3.5802618699921562;0.011111111111111112;10.192539682539685;0.21777777777777776;1.5066666666666666;3
1377048279.0333333;1.2733333333333332;4.512058224071272;5.522222222222222;14.1084126984127;1.071111111111111;1.5266666666666668;3
1377057279.9333334;1.1577777777777776;3.4264893084271866;0.006666666666666667;10.175555555555553;0.20666666666666664;1.468888888888889;3
1377066281.1666667;1.1466666666666663;3.796000159340504;0.026666666666666665;9.98;0.20888888888888885;1.5599999999999996;3
1377075282.0;1.3844444444444441;4.509762889070992;2.2777777777777786;11.499999999999998;0.9155555555555558;2.9266666666666667;3
1377084282.0333333;9.52888888888889;11.88838635344876;5.6688888888888895;29.96444444444444;26.555555555555557;332.1511111111112;6
1377093283.0;1.7288888888888887;5.762868715680508;0.20444444444444443;19.015555555555554;9.062222222222221;10.873333333333333;3
1377102284.1;1.2355555555555549;3.8487830150025206;0.0044444444444444444;10.106666666666671;0.5688888888888888;2.195555555555556;3
1377111285.1;1.1999999999999997;3.6973112602958476;0.0;10.111111111111114;0.14888888888888888;1.5066666666666666;3
1377120286.0333333;1.1977777777777774;3.3140356222334293;0.0;10.033333333333335;0.3644444444444445;1.7644444444444443;3
1377129287.2;1.2644444444444443;3.7546874124502714;0.0;10.068412698412697;0.23111111111111102;1.597777777777778;3
1377138288.0;1.2622222222222217;4.117307005379056;0.951111111111111;14.02;0.9999999999999996;1.5266666666666668;3
1377147288.3;1.2088888888888887;4.00255579544181;0.008888888888888889;9.928888888888887;0.16;1.517777777777778;3
1377156289.2;6.388888888888889;14.167386544307165;168.83555555555554;16.488888888888887;19.935555555555553;689.3222222222222;5
1377165289.7333333;2.413333333333333;8.923164169748416;29.61777777777778;105.59777777777778;65.60222222222222;90.14888888888888;4
1377174290.7666667;1.3755555555555554;4.23206215505407;0.3777777777777778;15.062222222222223;6.942222222222223;8.842222222222224;3
1377183291.6;1.3022222222222222;4.406487697512187;0.02;11.002222222222224;0.9066666666666666;2.584444444444445;3
1377192292.7;1.2133333333333332;3.637636271152014;0.0;10.915555555555558;0.25999999999999995;1.6977777777777776;3
1377201293.2333333;1.2288888888888887;3.7592800523197174;2.844444444444444;11.855555555555556;0.18000000000000002;1.6088888888888886;3
1377211024.7;1.2333333333333332;3.571083156482883;0.024444444444444446;10.639999999999999;0.21333333333333332;1.5999999999999992;3
1377220195.4666667;1.284444444444444;5.010083539950693;10.131111111111112;15.094871794871791;1.0599999999999998;1.6288888888888888;3
1377229196.0333333;1.2111111111111108;3.8992744754020285;0.0;10.571111111111112;0.19999999999999998;1.5933333333333333;3
1377238197.0;1.1911111111111106;3.8143634959657087;0.03111111111111111;10.862222222222222;0.21333333333333335;1.6377777777777778;3
1377247197.7333333;1.2066666666666663;4.075996228357708;0.06444444444444444;10.737777777777778;0.3022222222222223;2.0222222222222226;3
1377256198.4;1.5955555555555554;4.707133464307727;1.4555555555555555;11.695555555555554;6.61111111111111;8.16;3
1377265199.0;1.3266666666666667;3.8877978004006275;0.09777777777777777;20.37333333333334;13.122222222222224;17.342222222222222;3
1377274199.7666667;1.224444444444444;3.8809142030173147;0.0;10.877777777777778;0.2444444444444444;1.568888888888889;3
1377283200.7;1.2111111111111108;3.988787068554939;0.0;10.733333333333336;0.18444444444444444;1.5622222222222222;3
1377292201.4333334;1.211111111111111;3.8189524149717045;0.0;10.935555555555556;1.5044444444444445;3.057777777777778;3
1377301202.1;1.7599999999999996;3.90616463901496;0.0;10.856666666666664;0.23333333333333328;1.6133333333333333;3
1377310203.0;2.5911111111111116;4.417956493038046;0.0044444444444444444;15.360000000000001;1.0266666666666664;1.5711111111111113;4
1377319204.1;2.555555555555556;4.085178881604751;0.0;11.295555555555556;0.16;1.5466666666666669;4
1377328204.8666666;2.415555555555556;3.9015709047739118;0.0;12.444444444444448;0.1622222222222222;1.5533333333333332;4
1377337205.3;2.573333333333333;3.894687526264919;0.0;11.28222222222222;0.17555555555555555;1.5399999999999998;4
1377346206.2333333;2.6622222222222214;4.225173961310023;0.0;11.44222222222222;0.17333333333333334;1.551111111111111;4
1377355207.0333333;2.3622222222222224;3.789111965596459;0.0;11.206666666666665;0.19777777777777777;1.5644444444444443;4
