1376319196.1333334;0.0;0.9417586469577619;0.0;0.04444444444444444;0.0;0.0;0
1376328197.0;0.0;1.161286292370363;0.0;0.02888888888888889;0.0;0.0;0
1376337197.4;0.0;0.6514514246815132;0.0;0.028888888888888888;0.0022222222222222222;0.0;0
1376346198.2333333;0.0;0.56647298129599;0.0;0.07111111111111111;0.0;0.0;0
1376355199.0666666;0.0;0.9488469372318928;0.0;0.08888888888888888;0.0;0.0;0
1376364199.8;0.0;1.1825180718986028;0.0;0.042222222222222223;0.0;0.0;0
1376373200.4666667;0.0;0.8072283542416284;0.0;0.03777777777777778;0.0;0.0;0
1376382201.2333333;0.0;0.8780389964018283;0.0;0.06222222222222222;0.0;0.0;0
1376391202.3;0.0;0.8355592293645393;0.0;0.05333333333333333;0.0;0.0;0
1376400202.6666667;0.0;0.9488435605692241;0.0;0.04444444444444444;0.0;0.0;0
1376409203.8333333;0.0;1.0409021902384734;0.0;0.02222222222222222;0.0;0.0;0
1376418205.0;0.0;1.0054864015041005;0.0;0.02222222222222222;0.0;0.0;0
1376427206.0;0.0;0.828468913092807;0.0;0.07777777777777778;0.0022222222222222222;0.0;0
1376436206.0333333;0.0;1.0692141560504391;0.0;0.024444444444444442;0.0;0.0;0
1376445207.0333333;0.0;0.6231293288815414;0.0;0.12666666666666668;0.0;0.0;0
1376454208.1666667;0.0;0.8497169006018565;0.0;0.02;0.0;0.0;0
1376463208.8;0.0;0.62312190022367;0.0;0.035555555555555556;0.0;0.0;0
1376472209.4;0.0;0.956430487443446;0.0;0.0826984126984127;0.0;0.0;0
1376481210.4;0.0;0.534103328193088;0.0;0.03841269841269841;0.0;0.0;0
1376490211.4333334;0.0;0.5948133110743731;0.0;0.048888888888888885;0.0;0.0;0
1376499211.9;0.0;0.9771737603596011;0.0;0.02888888888888889;0.0;0.0;0
1376508213.2;0.0;0.6939318670513364;0.0;0.035555555555555556;0.0;0.0;0
1376517214.5;0.0;0.5239898375960322;0.0;0.08444444444444445;0.0022222222222222222;0.0;0
1376526215.1333334;0.0;0.9913348082595871;0.0;0.024444444444444442;0.0;0.0;0
1376535216.1;0.0;1.0054965314921067;0.0;0.15333333333333335;0.0;0.0;0
1376544216.8;0.0;1.352483062660054;0.0;0.02222222222222222;0.0;0.0;0
1376553217.7666667;0.044444444444444446;0.9700874960830714;0.0;3.006666666666667;6.837777777777777;0.4533333333333333;0
1376562218.4;0.0;0.7647479118718056;0.0;0.07333333333333333;0.0;0.0;0
1376571219.0;0.0;0.4106899737430711;0.0;0.04;0.0;0.0;0
1376580219.7666667;0.0;0.6726859055398878;0.0;0.026666666666666665;0.0;0.0;0
1376589220.4666667;0.0;0.3186414740618281;0.0;0.04;0.0;0.0;0
1376598221.2;0.0;0.870954082790366;0.0;0.02222222222222222;0.0;0.0;0
1376607222.0;0.0;0.7435127556808971;0.0;0.06888888888888887;0.0022222222222222222;0.0;0
1376616222.4333334;0.0;0.6868523561001437;0.0;0.08444444444444446;0.0;0.0;0
1376625223.0;0.0;0.6868516807676099;0.0;0.026666666666666665;0.0;0.0;0
1376634223.9333334;0.0;0.9842512453131924;0.0;0.04444444444444444;0.0;0.0;0
