1376661226.2333333;9.69138888888889;18.144648829568535;738.2999999999998;2734.0911111111113;516.4155555555558;14.55111111111111;6
1376670227.3333333;84.57;21.771386382768863;0.08444444444444445;1.0688888888888888;493.3466666666666;156.8511111111111;9
1376679228.4666667;49.2136111111111;19.852126757875073;0.4222222222222222;1.113333333333333;1073.6044444444447;77.63777777777776;8
1376688229.0;88.64472222222223;24.08773531193849;0.02222222222222222;1.5355555555555556;650.7066666666667;148.04666666666665;9
1376697229.9666667;101.1352777777778;28.82224623776888;2.675555555555556;0.8155555555555553;257.3244444444444;86.22666666666667;9
1376706231.0;79.69000000000003;38.844438234965;36.79555555555555;3.873333333333333;271.9355555555556;161.47111111111113;9
1376715231.8666666;63.02083333333336;19.073327567842274;0.2822222222222222;0.888888888888889;544.1955555555555;72.7;8
1376724232.0333333;45.21861111111111;12.713329421149357;0.56;1.2155555555555553;220.4866666666667;134.26888888888888;8
1376733233.3;44.06944444444444;14.157773150338066;0.35111111111111104;0.9155555555555553;490.1511111111112;73.02222222222221;8
1376742234.3333333;41.37638888888888;14.439994970957438;0.09333333333333334;0.8977777777777775;207.05999999999995;116.24666666666666;8
1376751235.1;54.493333333333325;12.479995171229044;0.3088888888888889;1.2133333333333338;137.70888888888888;53.41777777777779;8
1376760235.6333334;10.78777777777778;2.5199982325236;0.24444444444444444;0.7155555555555554;181.60222222222222;13.195555555555556;6
1376769236.6333334;3.8702777777777766;1.0755545298258464;5.206666666666666;1.8333333333333333;3.233333333333333;5.115555555555556;4
1376778239.7666667;0.33277777777777773;0.11777766545613606;6.162222222222223;1.1155555555555556;0.02666666666666667;1.0555555555555556;1
1376787241.4;0.33249999999999996;0.08444436391194661;0.4488888888888889;0.942222222222222;0.04;1.077777777777778;1
1376796242.3;0.3349999999999999;0.2066664695739746;0.017777777777777778;1.1577777777777778;0.04666666666666666;1.0666666666666667;1
1376805243.0;7.036388888888889;1.4644434981875951;0.08444444444444445;0.7155555555555555;79.37555555555556;4.717777777777778;5
1376814244.0;0.3466666666666666;0.0733332633972168;0.0;0.7688888888888887;0.04444444444444444;1.068888888888889;1
1376823244.4333334;0.35777777777777775;0.2799997329711914;5.188888888888888;1.5888888888888895;0.02888888888888889;1.0822222222222222;1
1376832245.2666667;65.2036111111111;8.993329260084364;0.6888888888888888;1.5244444444444447;110.19333333333333;2.2288888888888883;9
1376841245.8666666;100.45000000000002;12.259993420706854;0.02;1.1977777777777774;0.18;0.9422222222222223;9
1376850246.1;53.30361111111111;7.675550672743055;0.43777777777777777;1.4955555555555557;0.6555555555555556;3.3155555555555556;8
1376859247.0666666;0.34500000000000003;0.12888876597086588;0.0;0.7244444444444443;0.03333333333333333;1.0733333333333335;1
1376868249.8666666;0.35047619047619044;0.30269812402271085;5.191111111111111;1.5780952380952382;0.03777777777777778;1.0622222222222222;1
1376877251.4;0.3330555555555556;0.10666656494140625;0.015555555555555555;0.8599999999999998;0.04666666666666666;1.0866666666666667;1
1376886252.1666667;0.3319444444444445;0.08888880411783855;0.0044444444444444444;0.5511111111111109;0.02222222222222222;1.051111111111111;1
1376895253.4;0.3397222222222222;0.16888872782389322;0.0;1.2933333333333332;0.048888888888888885;1.0866666666666667;1
1376904254.0;0.3472222222222222;0.13777764638264975;0.0022222222222222222;0.5688888888888887;0.04;1.0622222222222222;1
1376913254.8;0.3361111111111111;0.15777762730916342;0.44222222222222224;1.1444444444444442;0.15777777777777774;1.1822222222222223;1
1376922255.7333333;8.526666666666666;1.9488877720303006;5.611111111111111;1.98;252.94222222222226;16.544444444444444;6
1376931256.6333334;85.79388888888889;23.08221605088976;0.09555555555555556;0.9999999999999996;745.1222222222223;110.18666666666668;9
1376940257.6333334;95.24416666666664;21.293328285217285;0.2644444444444444;1.1955555555555557;496.66888888888883;80.16888888888892;9
1376949258.7333333;103.71694444444444;17.586661948098076;0.0022222222222222222;0.8066666666666664;17.108888888888888;17.70888888888889;9
1376958260.0666666;103.10166666666669;17.31554955906338;0.10222222222222223;0.9733333333333329;108.2111111111111;28.46888888888889;9
1376967261.0;96.11;38.98443871074254;0.4377777777777778;1.2088888888888887;312.9311111111112;249.29333333333327;9
1376976261.9333334;36.529166666666676;21.159996191660568;0.0;0.5888888888888889;139.3822222222222;145.74444444444447;8
1376985262.0;87.36722222222222;12.28443874253167;5.455555555555555;2.900000000000001;160.88222222222217;3.020000000000001;9
1376994268.4666667;103.59583333333333;12.644437657462229;0.1311111111111111;12.544444444444446;0.20000000000000004;0.9555555555555556;9
1377003274.5333333;71.76472222222223;14.813327418433294;0.1688888888888889;0.9488888888888887;324.12;119.98;9
1377012275.4;78.41361111111111;24.228883584340412;2.1244444444444444;1.1022222222222224;494.50666666666655;67.29111111111112;9
1377021275.9666667;99.74944444444445;38.57555005285475;3.853333333333333;0.7088888888888886;129.46666666666667;108.54;9
1377030277.0;23.691666666666677;21.964440928565132;25.04;2.6399999999999997;459.72222222222234;36.99777777777778;7
1377039278.6333334;0.5650000000000001;0.20444424947102866;0.3622222222222222;0.8466666666666665;10.086666666666666;1.808888888888889;2
1377048279.0333333;0.3433333333333333;0.11555544535319011;0.02;0.7755555555555553;0.04444444444444444;1.0666666666666667;1
1377057279.9333334;0.34388888888888886;0.18444426854451498;0.0;0.6066666666666667;0.02888888888888889;1.0644444444444443;1
1377066281.1666667;0.40861111111111115;0.2911108334859212;0.10000000000000002;0.8199999999999998;7.333333333333333;1.3800000000000003;1
1377075282.0;4.932777777777778;10.72888731956482;0.74;0.8777777777777777;188.55777777777777;6.546666666666666;5
1377084282.0333333;0.3541666666666667;0.304444154103597;5.197777777777778;1.9422222222222225;0.035555555555555556;1.0622222222222222;1
1377093283.0;0.34750000000000003;0.24222199122111002;0.5711111111111111;1.228888888888889;0.057777777777777775;1.097777777777778;1
1377102284.1;8.995000000000001;1.724443488650852;0.17333333333333334;0.7088888888888888;211.8111111111111;20.64666666666667;6
1377111285.1;53.174444444444426;14.775551133685642;0.1;0.9599999999999997;336.08666666666676;134.78444444444443;8
1377120286.0333333;58.5186111111111;12.655550983217028;6.026666666666666;6.997777777777778;244.40444444444438;56.61777777777778;8
1377129287.2;12.9825;3.786665731006198;6.504444444444444;1.748888888888889;92.45333333333332;8.922222222222222;6
1377138288.0;103.21944444444445;31.58221705754598;8.753333333333332;1.7822222222222228;78.74222222222221;80.93999999999998;9
1377147288.3;71.2988888888889;32.36221694946289;1.662222222222222;0.6977777777777779;233.08666666666667;125.62444444444444;9
1377156289.2;43.583333333333336;12.011106385125055;0.7911111111111111;1.1955555555555555;490.9377777777778;121.16;8
1377165289.7333333;87.46833333333332;23.54888338512844;0.008888888888888889;1.1088888888888888;992.4733333333335;226.43777777777777;9
1377174290.7666667;100.47888888888887;35.2577723926968;2.3555555555555556;1.0288888888888885;239.2666666666667;118.94888888888887;9
1377183291.6;99.45972222222221;37.91110550032722;4.204444444444445;1.0422222222222222;755.8177777777779;192.06666666666663;9
1377192292.7;67.23611111111113;19.673327393001973;25.96;2.0577777777777775;844.9355555555555;89.74888888888889;9
1377201293.2333333;97.48083333333332;27.33777210447523;0.017777777777777778;1.0511111111111109;791.811111111111;163.68;9
1377211024.7;100.60277777777775;37.44888334804111;9.200000000000001;1.2644444444444445;316.1466666666667;152.67777777777775;9
1377220195.4666667;46.26777777777776;19.15777481926812;0.45777777777777773;1.646666666666667;390.0244444444445;97.64444444444445;8
1377229196.0333333;66.67249999999999;17.475550492604572;0.19777777777777777;0.7888888888888889;210.8777777777778;65.84444444444445;9
1377238197.0;41.358333333333334;9.633330318662855;24.055555555555554;1.7044444444444442;299.72888888888895;105.09111111111109;8
1377247197.7333333;51.70194444444446;18.58666115336948;1.748888888888889;1.4088888888888889;530.24;129.23777777777778;8
1377256198.4;27.736388888888882;13.011106623543634;0.26666666666666666;1.022222222222222;195.03111111111104;70.59111111111113;7
1377265199.0;50.39027777777778;11.624439636866253;1.9088888888888889;2.266666666666667;153.24222222222224;59.26222222222222;8
1377274199.7666667;95.93388888888893;22.604438119464454;0.5244444444444444;1.584444444444444;459.08000000000004;116.12666666666668;9
1377283200.7;77.64833333333334;25.873328367869057;1.4400000000000002;0.9333333333333331;738.037777777778;77.8733333333333;9
1377292201.4333334;96.40222222222222;38.33554961946276;27.024444444444445;1.7355555555555555;110.6;113.80444444444447;9
1377301202.1;23.149722222222227;11.377774503495955;0.2533333333333333;0.7822222222222219;256.59333333333336;29.34222222222222;7
1377310203.0;7.415833333333336;0.9666657447814941;0.14222222222222222;0.9044444444444442;106.88888888888887;5.897777777777778;5
1377319204.1;0.34388888888888886;0.14222208658854166;0.0;1.0466666666666664;0.026666666666666665;1.06;1
1377328204.8666666;9.772585470085469;2.5422214931911893;0.11333333333333333;0.7149999999999997;123.7922222222222;12.911666666666667;6
1377337205.3;47.30944444444443;11.88444052802192;0.44222222222222224;1.153333333333333;118.6511111111111;121.20666666666666;8
1377346206.2333333;0.4038888888888889;0.11555544535319011;0.0;0.5888888888888887;0.028888888888888888;1.0488888888888888;1
1377355207.0333333;0.4097222222222223;0.47111066182454425;5.402222222222222;1.7177777777777785;0.04444444444444444;1.0911111111111111;1
1377364207.3666666;0.3877777777777779;0.026666641235351562;0.006666666666666667;1.1644444444444446;0.042222222222222223;1.0666666666666667;1
1377373208.4;0.3905555555555556;0.23555533091227213;0.0;0.671111111111111;0.0688888888888889;1.1088888888888888;1
1377382209.1666667;0.38305555555555565;0.19777758916219076;0.0;0.6599999999999997;0.024444444444444442;1.0555555555555556;1
