1376319196.1333334;2.9302777777777775;0.4142051362426986;0.0022222222222222222;20.931111111111104;6.964444444444442;2.546666666666667;4
1376328197.0;2.8912499999999994;0.41197822690806046;0.0;20.424444444444443;6.533333333333335;2.5488888888888885;4
1376337197.4;2.8654166666666674;0.36075931221138274;0.0;20.582222222222224;6.484444444444446;2.451111111111111;4
1376346198.2333333;2.841111111111111;0.3852553148924025;0.0044444444444444444;14.135555555555554;3.326666666666667;2.1377777777777776;4
1376355199.0666666;2.811944444444444;0.23605238947164545;0.0;11.557777777777776;1.7666666666666664;2.024444444444445;4
1376364199.8;2.8143055555555563;0.3451709468689155;0.0;11.84888888888889;2.0288888888888885;2.0400000000000005;4
1376373200.4666667;2.820555555555555;0.298405850841514;0.0;11.617777777777775;1.802222222222222;2.0688888888888894;4
1376382201.2333333;3.3081944444444447;0.9709325495427997;2.031111111111111;12.062222222222223;35.13777777777776;16.744444444444447;4
1376391202.3;3.3279166666666664;0.6769804775502819;0.0;12.02888888888889;2.8822222222222225;4.415555555555555;4
1376400202.6666667;3.336666666666667;0.5478196963209885;0.0;19.28888888888889;5.8533333333333335;3.117777777777777;4
1376409203.8333333;3.4108333333333345;0.9998822912525357;0.0;21.477777777777778;10.884444444444446;6.155555555555554;4
1376418205.0;3.31875;0.49882769095894886;0.008888888888888889;20.775555555555556;6.466666666666668;2.50888888888889;4
1376427206.0;3.25263888888889;0.29172512283759944;0.0044444444444444444;11.691111111111107;1.617777777777778;2.006666666666667;4
1376436206.0333333;3.260138888888889;0.23605238947164542;0.0;11.35333333333333;1.5400000000000003;1.9800000000000006;4
1376445207.0333333;3.2655555555555558;0.43202041091980387;0.0;11.953333333333331;1.8022222222222228;2.002222222222222;4
1376454208.1666667;3.258333333333334;0.4520625949315473;0.0;11.451111111111112;1.5888888888888892;1.9888888888888894;4
1376463208.8;3.270972222222222;0.38080149622312603;0.0;11.551111111111114;1.5399999999999996;1.9777777777777779;4
1376472209.4;3.258749999999999;0.2984058508415139;0.0022222222222222222;11.379999999999999;1.5644444444444447;1.9511111111111108;4
1376481210.4;3.2541666666666673;0.32735567219181017;0.0022222222222222222;11.595555555555555;1.568888888888889;1.9955555555555557;4
1376490211.4333334;3.261111111111111;0.44315495759299467;0.006666666666666667;12.73111111111111;2.0222222222222226;1.8800000000000003;4
1376499211.9;3.3523611111111102;0.6747535283953637;0.0022222222222222222;21.20444444444444;9.313333333333336;4.591111111111112;4
1376508213.2;3.2959722222222223;0.38080149622312615;0.0022222222222222222;20.735555555555557;6.406666666666669;2.4866666666666655;4
1376517214.5;3.3008333333333337;0.30731348818006665;0.0;18.188888888888886;5.046666666666667;2.3311111111111114;4
1376526215.1333334;3.249861111111111;0.20710256812134928;0.0;11.411111111111113;1.551111111111111;1.9977777777777779;4
