1376319196.1333334;9.277777777777775;5.6687840413943364;103.70666666666666;17.495555555555555;20.80444444444445;11.41111111111111;6
1376328197.0;3.075555555555555;0.3056195959286493;0.0;8.10222222222222;0.0;0.0;4
1376337197.4333334;3.0911111111111116;0.3993117255582789;0.0;8.119999999999997;0.0;0.0;4
1376346198.2333333;3.160000000000001;0.3658511625136166;0.0;8.095555555555555;0.0;0.0;4
1376355199.0666666;3.3933333333333335;2.2576759089052283;7.557777777777778;11.62;0.3511111111111111;0.0044444444444444444;4
1376364199.8;5.540000000000001;1.2626829724945532;0.16444444444444445;15.255555555555558;4.253333333333333;4.164444444444444;5
1376373200.4666667;3.0466666666666673;0.3502361621732026;0.0;8.091111111111111;0.0;0.0;4
1376382201.2333333;16.491111111111106;3.6988568474264705;0.01111111111111111;32.239999999999995;31.253333333333334;41.255555555555546;7
1376391202.3;21.862222222222222;5.606301700367647;0.02222222222222222;43.25777777777778;50.48666666666666;66.42888888888889;7
1376400202.6666667;19.9;5.963252740332243;0.1511111111111111;52.797777777777775;39.226666666666674;48.14444444444446;7
1376409203.8333333;3.4888888888888894;1.316211150258714;0.0;10.23333333333333;0.11555555555555555;0.18888888888888886;4
1376418205.0;3.04;0.6045530364923748;0.0;8.186666666666666;0.0;0.0;4
1376427206.0;3.204444444444445;0.5220128676470588;0.0;8.135555555555557;0.0;0.0;4
1376436206.0333333;3.3222222222222224;2.2621351188044656;0.48444444444444446;10.98;0.3288888888888889;0.0044444444444444444;4
1376445207.0333333;3.5444444444444443;0.6201627178649237;0.0;8.60222222222222;0.0;0.0;4
1376454208.2;6.0777777777777775;1.6553172657952069;0.0;14.966666666666669;4.288888888888889;4.671111111111111;5
1376463208.8;3.215555555555555;0.5309363936546841;0.0;8.137777777777776;0.0;0.0;4
1376472209.4;3.4311111111111114;1.1957429108796294;0.0;8.80888888888889;0.10444444444444444;0.1111111111111111;4
1376481210.4;33.55111111111111;6.750775079997278;0.022222222222222223;64.28000000000002;108.09777777777778;31.100000000000005;8
1376490211.4333334;17.23111111111111;4.312361706835511;0.0;44.457777777777764;33.088888888888896;17.57555555555556;7
1376499211.9;9.753333333333334;2.7886310253267985;0.0;21.43777777777778;17.040000000000003;6.5488888888888885;6
1376508213.2;7.6177777777777775;2.784173304738563;0.0;20.051111111111105;14.815555555555559;5.704444444444444;5
1376517214.5;3.0555555555555554;0.8164860345179737;0.0;8.262222222222224;0.0;0.0;4
1376526215.1333334;3.897777777777778;3.640851800789761;23.724444444444444;113.84000000000002;0.34444444444444444;0.0044444444444444444;4
1376535216.1;4.686666666666667;0.9324978298611112;0.0;11.377777777777778;1.5066666666666668;1.3533333333333333;5
1376544216.8;4.702222222222222;1.5013788892293032;0.0;12.846666666666666;2.7666666666666666;2.8222222222222224;5
1376553217.7666667;3.0933333333333333;0.7584860940904139;0.0;8.171111111111113;0.0;0.0;4
1376562218.4;15.691111111111109;3.0741961975762533;0.0;30.664444444444445;41.78666666666667;17.69777777777778;6
1376571219.0;8.617777777777777;4.870093358523963;0.0;37.50666666666667;9.962222222222222;7.068888888888889;6
1376580219.7666667;16.057777777777776;5.271659900939544;0.0;36.82;41.75111111111111;17.72222222222222;7
1376589220.4666667;4.4622222222222225;2.4517631314678647;0.0;12.651111111111112;6.495555555555556;2.4466666666666668;5
1376598221.2;2.9933333333333336;0.5153158615876906;0.0;8.131111111111112;0.0;0.0;4
1376607222.0;3.1399999999999997;2.672623485157952;0.9555555555555556;12.546666666666665;0.5177777777777778;0.006666666666666667;4
1376616222.4333334;3.091111111111111;0.8811802151416122;0.0;8.62;0.0;0.0;4
1376625223.0;6.471111111111111;1.831565946691177;0.0;15.177777777777777;4.248888888888889;4.173333333333334;5
1376634223.9333334;3.011111111111111;0.9057212945942267;0.0;8.157777777777778;0.0;0.0;4
1376643224.7333333;3.2333333333333334;0.7696429483251634;0.0;8.60888888888889;0.04444444444444444;0.04;4
1376652225.7333333;15.791111111111109;5.314051649305556;0.006666666666666667;45.3911111111111;36.706666666666656;20.28666666666667;6
1376661226.2666667;19.099999999999998;5.782547402641612;0.0;49.15111111111111;43.391111111111094;22.075555555555564;7
1376670227.3333333;8.164444444444445;4.28782956324891;0.0;19.58666666666667;18.017777777777777;6.797777777777776;6
1376679228.4666667;3.035555555555556;0.669252536083878;0.0;8.219999999999997;0.0;0.0;4
1376688229.0;3.0800000000000005;0.6335560917075165;0.0;8.177777777777779;0.0;0.0;4
1376697229.9666667;3.0355555555555553;2.9381035964733115;0.8955555555555555;14.14222222222222;0.4888888888888889;0.0044444444444444444;4
1376706231.0;2.8777777777777778;0.6558595877587148;0.0;8.693333333333333;0.0;0.0;4
1376715231.8666666;6.0488888888888885;1.8025611894063185;0.0;15.58444444444444;4.266666666666667;4.191111111111111;5
1376724232.0333333;3.0444444444444443;0.6513976119961874;0.0;8.18888888888889;0.0;0.0;4
1376733233.3;5.733333333333333;1.2381363613153595;0.0;12.72;5.359999999999999;3.964444444444444;5
1376742234.3333333;12.531111111111112;6.674922555827888;0.0022222222222222222;49.13555555555556;32.8311111111111;15.273333333333332;6
