1376319196.1333334;1.2797222222222222;1.3731181428272257;0.0;0.7888888888888886;0.0;0.0;3
1376328197.0;1.3580555555555553;1.7545656488583423;0.0;0.8511111111111108;0.0;0.0;3
1376337197.4;1.5538888888888889;1.5522048295754713;0.0;0.7991269841269839;0.0;0.0;3
1376346198.2333333;1.393611111111111;1.8059381748033758;0.0;0.9466666666666664;0.0;0.0;3
1376355199.0666666;1.2094444444444443;1.4925067365662523;0.0;1.3755555555555554;0.0;0.0;3
1376364199.8;1.4006060606060606;1.7246976216552055;0.0;0.7277777777777776;0.0;0.0;3
1376373200.4666667;1.68;1.1807221902713796;0.0;0.7363492063492063;0.0;0.0;3
1376382201.2333333;1.715;1.5521947065362567;0.0;0.667222222222222;0.0;0.0;3
1376391202.3;1.51;1.2072622683326657;0.0;0.7605555555555554;0.0;0.0;3
1376400202.6666667;1.5328571428571427;2.012303469554191;0.0;0.8035897435897436;0.0;0.0;3
1376409203.8333333;1.5044444444444445;1.9236849381197592;0.0;0.5822222222222223;0.0;0.0;3
1376418205.0;1.2114285714285715;1.9866742842536762;0.0;0.7654545454545453;0.0;0.0;3
1376427206.0;1.1927777777777777;1.6517244602533807;0.0;0.806111111111111;0.0;0.0;3
1376436206.0333333;1.1933333333333331;1.53893605592473;0.0;0.6577777777777777;0.0;0.0;3
1376445207.0333333;1.2483333333333333;1.8494937710997474;0.0;1.32;0.0;0.0;3
1376454208.1666667;1.188888888888889;2.0834237027027536;0.0;0.762222222222222;0.0;0.0;3
1376463208.8;1.0677777777777777;1.7328788684556333;0.0;0.7605555555555557;0.0;0.0;3
1376472209.4;1.1656565656565656;2.0371246201489943;0.0;0.5622222222222223;0.0;0.0;3
1376481210.4;1.01;1.8718060815273654;0.0;0.7229629629629629;0.0;0.0;3
1376490211.4333334;1.0172222222222222;1.560968254959591;0.0;0.7251851851851849;0.0;0.0;3
1376499211.9;1.1435353535353536;1.5476825382405948;0.0;0.7955555555555553;0.0;0.0;3
1376508213.2;1.0222222222222221;1.752727956340082;0.0;0.7577777777777776;0.0;0.0;3
1376517214.5;1.0133333333333332;1.9643859519632387;0.0;0.6844444444444445;0.0;0.0;3
1376526215.1333334;1.0077777777777779;1.95781501058883;0.0;0.4577777777777778;0.0;0.0;3
1376535216.1;1.1744444444444444;2.440704761219838;0.0;1.2333333333333336;0.0;0.0;3
1376544216.8;1.1611111111111112;1.5410447266870682;0.0;0.6777777777777776;0.0;0.0;3
1376553217.7666667;1.031111111111111;1.468283663299816;0.0;0.782222222222222;0.0;0.0;3
1376562218.4;1.0455555555555556;1.5873592650841142;0.0;0.7733333333333332;0.0;0.0;3
1376571219.0;1.0422222222222222;1.706460100898268;0.0;0.6155555555555556;0.0;0.0;3
1376580219.7666667;1.0366666666666666;1.984203497310368;0.0;0.45333333333333325;0.0;0.0;3
1376589220.4666667;1.011111111111111;1.7593392721622603;0.0;0.48888888888888904;0.0;0.0;3
