1376319196.1333334;1.5111111111111104;2.560478534803474;6.464444444444444;1.7866666666666664;0.024444444444444442;0.08888888888888889;3
1376328197.0;1.3627777777777779;1.5181538573908107;0.0;1.3444444444444446;0.035555555555555556;0.06666666666666667;3
1376337197.4;0.9054761904761904;2.616481353985146;6.70888888888889;25.244285714285716;0.12222222222222223;0.08444444444444445;2
1376346198.2333333;1.6588888888888884;2.231920047264404;0.1388888888888889;7.423614163614165;0.035555555555555556;0.07111111111111111;3
1376355199.0666666;0.6538888888888889;1.545347096886842;0.10666666666666667;0.9600000000000002;0.051111111111111114;0.12000000000000001;2
1376364199.8;0.551111111111111;2.1132834418256143;6.464444444444444;2.0092063492063494;0.03777777777777778;0.08666666666666668;2
1376373200.4666667;0.6955555555555556;1.751869032986296;0.0;1.1388888888888886;0.02;0.05333333333333334;2
1376382201.2333333;0.8155555555555554;1.5241425501020462;0.0;0.8626984126984126;0.0044444444444444444;0.04;2
1376391202.3;0.9555555555555555;2.005327942183221;0.24888888888888888;2.806666666666666;0.13333333333333333;0.25555555555555554;2
1376400202.6666667;1.0688888888888888;3.6798460060368425;7.033333333333333;28.633333333333336;1.6977777777777794;2.4599999999999995;3
1376409203.8333333;0.7188888888888889;1.9010947181077644;0.0;0.8599999999999998;0.044444444444444446;0.1266666666666667;2
1376418205.0;0.6992857142857143;2.226416095310209;5.3822222222222225;2.1336507936507934;0.09111111111111111;0.10460317460317461;2
1376427206.0;0.878888888888889;2.88450582420546;7.833333333333333;25.055555555555557;0.02222222222222222;0.11777777777777781;2
1376436206.0333333;1.1378174603174602;1.8784368906107376;0.10888888888888888;2.033809523809524;0.03333333333333333;0.10666666666666667;3
1376445207.0333333;1.441111111111111;1.8829681967955634;0.0044444444444444444;0.7155555555555555;0.02222222222222222;0.10666666666666672;3
1376454208.1666667;1.1111111111111112;1.434316589390922;0.0022222222222222222;0.8072222222222221;0.02222222222222222;0.09333333333333335;3
1376463208.8;0.5155555555555555;1.660908694472105;0.0;1.451111111111111;0.05333333333333333;0.13555555555555557;2
1376472209.4;0.772121212121212;2.3656102190689565;6.591111111111112;7.246666666666667;0.7533333333333334;0.1288888888888889;2
1376481210.4;1.1944444444444444;2.7576172577310323;6.751111111111112;25.751111111111108;0.05333333333333333;0.14666666666666667;3
1376490211.4333334;1.0044444444444443;1.7968638710826215;0.0;0.6244444444444442;0.02;0.08888888888888892;3
1376499211.9;0.9955555555555553;1.701694231806489;0.0;0.8222222222222222;0.03777777777777778;0.09555555555555556;2
1376508213.2;1.0477777777777777;1.7447463946629596;0.0;1.0799999999999996;0.02222222222222222;0.060000000000000005;3
1376517214.5;1.2577777777777779;1.8784371067062204;0.06444444444444444;1.7044444444444444;0.02222222222222222;0.07111111111111111;3
1376526215.1333334;1.574444444444445;3.0977220381717254;15.884444444444446;46.18857142857144;8.304444444444446;0.4022222222222222;3
1376535216.1;1.1311111111111114;1.521109845022312;0.0;0.66;0.03777777777777778;0.08666666666666667;3
1376544216.8;1.1044444444444443;1.5980717456795661;0.0;0.5711111111111111;0.02;0.05999999999999999;3
1376553217.7666667;1.3944444444444442;2.7796624475579654;0.2911111111111111;3.7533333333333334;0.23111111111111116;0.6288888888888888;3
1376562218.4;1.232222222222222;2.906377164680738;0.0022222222222222222;1.3511111111111112;3.042222222222223;5.415555555555555;3
1376571219.0;1.4666666666666663;3.431250795318867;6.7155555555555555;28.997777777777785;1.0422222222222222;0.7066666666666666;3
1376580219.7666667;1.1377777777777776;2.3448304890342433;6.46;1.8377777777777786;0.024444444444444446;0.07111111111111111;3
1376589220.4666667;1.03;1.6929826592109478;0.0;0.6444444444444443;0.03777777777777778;0.08888888888888889;3
1376598221.2;1.1966666666666668;2.2791938969781844;6.855555555555556;25.66888888888889;0.08888888888888889;0.07777777777777778;3
1376607222.0;1.232222222222222;2.310878488203648;0.16666666666666666;1.8555555555555558;0.04666666666666666;0.12000000000000001;3
1376616222.4333334;1.0500793650793647;1.735501580867678;0.0;0.8198412698412697;0.035555555555555556;0.06666666666666667;3
