1376319196.1333334;2.845555555555556;17.41223775315981;3.5222222222222226;160.4466666666667;7.06;0.3488888888888889;4
1376328197.0;2.756666666666667;17.169009075958158;3.2088888888888882;157.86888888888888;7.06888888888889;0.35777777777777775;4
1376337197.4;3.1822222222222223;18.84931521716924;83.23777777777778;198.63999999999993;7.148888888888889;0.36222222222222233;4
1376346198.2333333;3.4177777777777774;18.949732262639262;13.115873015873012;271.9383455433456;10.744444444444445;0.6444444444444443;4
1376355199.0666666;3.0066666666666664;18.315991800822644;17.086666666666666;193.81777777777774;8.622222222222224;0.8911111111111112;4
1376364199.8;4.738888888888889;20.025306617907443;1273.6555555555556;170.49777777777774;20.235555555555557;258.1088888888888;5
1376373200.4666667;2.8266666666666667;18.3740080885157;32.61777777777777;170.64666666666665;7.646666666666666;0.39333333333333337;4
1376382201.2333333;2.7711111111111113;16.78519370471385;1.7177777777777778;155.61111111111114;7.071111111111112;0.4777777777777778;4
1376391202.3;2.8122222222222217;16.827591908760315;0.7755555555555553;157.05111111111108;7.037777777777777;0.4511111111111112;4
1376400202.6666667;2.7833333333333328;17.13107277110403;3.5733333333333337;157.3111111111111;7.1177777777777775;0.4355555555555555;4
1376409203.8333333;2.7877777777777775;17.956722780637957;0.66;159.33555555555554;7.0533333333333355;0.31555555555555553;4
1376418205.0;2.8364285714285713;17.25874584289158;7.005396825396825;162.8138095238095;6.84888888888889;0.43666666666666665;4
1376427206.0;3.2215873015873013;18.848040092413427;58.47936507936506;217.1288888888889;11.006031746031747;0.545873015873016;4
1376436206.0333333;3.2931746031746036;19.520036713827988;11.958998778998783;252.53212121212118;8.144444444444444;0.710952380952381;4
1376445207.0333333;2.901111111111112;17.657703285459394;24.77777777777777;198.55555555555557;7.715555555555557;0.8177777777777776;4
1376454208.1666667;4.675555555555556;19.422807750061292;1294.868888888889;161.6822222222222;19.766666666666666;258.0777777777776;5
1376463208.8;2.81;17.16231202415489;1.9488888888888893;169.79777777777775;7.642222222222221;0.468888888888889;4
1376472209.4;2.7466666666666666;17.14892419846912;1.4511111111111115;155.35777777777778;7.071111111111111;0.3733333333333333;4
1376481210.4;2.785555555555555;16.66023020177876;0.931111111111111;164.00444444444446;7.159999999999999;0.34666666666666673;4
1376490211.4333334;2.7677777777777783;17.06636070847294;3.517777777777778;156.92000000000004;7.08;0.4755555555555558;4
1376499211.9;2.802222222222222;17.711256609905757;3.1933333333333334;160.63777777777779;7.06888888888889;0.408888888888889;4
1376508213.2;3.134444444444445;17.468027719893218;73.30666666666664;194.84000000000006;6.98888888888889;0.31777777777777777;4
1376517214.5;3.3533333333333335;19.989604188799;13.647936507936505;280.8777777777778;11.113333333333333;0.7044444444444445;4
1376526215.1333334;3.0555555555555554;18.556992454577646;153.63846153846154;175.11256410256414;8.02888888888889;0.7266666666666667;4
1376535216.1;3.008888888888889;17.541664964179674;41.89333333333332;174.6955555555556;7.746666666666665;0.5955555555555556;4
1376544216.8;4.753333333333335;20.66128233874044;1310.2222222222229;173.39777777777778;26.89111111111111;258.3488888888888;5
1376553217.7666667;2.8177777777777786;16.711553268264286;1.2866666666666662;160.51333333333332;7.257777777777776;0.39555555555555555;4
1376562218.4;2.753333333333333;16.61783189132685;0.6266666666666667;158.72222222222223;7.115555555555556;0.4066666666666668;4
1376571219.0;2.7877777777777775;17.5461282466427;3.711111111111111;160.95999999999998;7.104444444444445;0.42000000000000004;4
1376580219.7666667;2.78;16.7628792076966;0.6599999999999999;157.17555555555552;7.09111111111111;0.3622222222222222;4
1376589220.4666667;2.8166666666666673;17.396619137486034;3.2400000000000007;161.30888888888887;7.126666666666668;0.36000000000000004;4
