1376319196.1333334;1.5644444444444447;1.3155933782799827;0.0;10.144444444444444;4.524444444444444;0.0;3
1376328197.0;2.22;1.4716848443709512;0.0;10.493333333333338;4.500000000000001;0.0;4
1376337197.4;2.156666666666667;1.5920934216614948;0.0;10.204444444444446;4.493333333333334;0.0;4
1376346198.2333333;1.878888888888889;1.1104490114118897;0.0;5.2844444444444445;1.5844444444444445;0.04;3
1376355199.0666666;2.136666666666667;1.3624236145135826;0.0;6.344444444444444;0.5488888888888889;8.713333333333333;4
1376364199.8;1.6844444444444446;1.322282850012249;0.0;0.8466666666666666;0.006666666666666667;0.0022222222222222222;3
1376373200.4666667;1.7077777777777778;0.9610501005430343;0.0;0.4888888888888888;0.0044444444444444444;0.0;3
1376382201.2333333;1.6744444444444448;0.7180000740037565;0.0;0.6622222222222223;0.006666666666666667;0.0;3
1376391202.3;1.777777777777778;1.2397791881022375;0.0;0.5399999999999998;0.0044444444444444444;0.0;3
1376400202.6666667;1.8111111111111116;1.1751144719023898;0.0;8.397777777777781;3.613333333333333;0.0;3
1376409203.8333333;1.5755555555555563;1.5854058638194783;0.0;10.180000000000001;4.437777777777779;0.0;3
1376418205.0;1.5633333333333337;1.6478408978782184;0.0;10.362222222222224;4.462222222222223;0.0;3
1376427206.0;1.0822222222222224;0.7782076587933472;0.0;0.6488888888888888;0.04666666666666666;0.0;3
1376436206.0333333;1.5222222222222226;1.6121636444213077;0.0;6.761746031746032;0.29333333333333333;8.893333333333334;3
1376445207.0333333;1.6344444444444448;1.221942475264032;0.0;1.0999999999999999;0.28444444444444444;0.03111111111111111;3
1376454208.1666667;1.5811111111111111;1.0770031413318637;0.0;0.851111111111111;0.006666666666666667;0.0022222222222222222;3
1376463208.8;1.5744444444444445;1.010106191137242;0.0;0.4866666666666666;0.006666666666666667;0.0;3
1376472209.4;1.4388888888888893;0.8807788852822689;0.0;0.8422222222222222;0.01111111111111111;0.0;3
1376481210.4;1.1333333333333337;1.0413253562387716;0.0;0.52;0.0044444444444444444;0.0;3
1376490211.4333334;1.1911111111111115;1.0859234648048344;0.0;1.9288888888888887;0.6244444444444445;0.0;3
1376499211.9;1.5377777777777777;1.366879469997006;0.0;10.002222222222223;4.446666666666667;0.0044444444444444444;3
1376508213.2;1.5455555555555558;1.4293168432549406;0.0;10.117777777777777;4.435555555555555;0.0;3
1376517214.5;1.438888888888889;1.3869483105027491;0.0;8.442222222222222;3.2111111111111117;0.04666666666666666;3
1376526215.1333334;1.1255555555555554;0.7670580784882137;0.0;0.9628571428571429;0.017777777777777778;0.02222222222222222;3
1376535216.1;1.2566666666666673;1.2241716257689583;0.0;1.0622222222222222;0.28444444444444444;0.03111111111111111;3
1376544216.8;1.1477777777777782;1.1059903914203277;0.0;0.8044444444444444;0.006666666666666667;0.0022222222222222222;3
1376553217.7666667;1.127777777777778;1.0680824988771844;0.0;0.5422222222222222;0.0044444444444444444;0.0;3
1376562218.4;1.1488888888888893;1.1260602951984322;0.0;0.8377777777777777;0.006666666666666667;0.0;3
1376571219.0;1.1377777777777782;1.170654363329522;0.0;0.5133333333333333;0.006666666666666667;0.0;3
1376580219.7666667;1.3988888888888888;1.1199256655659668;0.0;6.61;2.8;0.0027777777777777775;3
1376589220.4666667;1.5433333333333334;1.4716808039359792;0.0;9.960000000000003;4.411111111111111;0.0;3
1376598221.2;1.5533333333333337;1.4003282109124064;0.0;10.006666666666666;4.426666666666668;0.0;3
1376607222.0;2.0477777777777777;1.0078803367766345;0.0;8.157936507936508;1.22;8.995555555555557;4
1376616222.4333334;1.6622222222222223;0.9855794749305901;0.0;1.3022222222222224;0.28888888888888886;0.03333333333333333;3
1376625223.0;1.5144444444444443;0.9365243412815067;0.0;0.5133333333333333;0.008888888888888889;0.0;3
1376634223.9333334;1.5855555555555556;0.9075361342479179;0.0;0.8200000000000001;0.006666666666666667;0.0022222222222222222;3
1376643224.7333333;1.8844444444444441;0.94990190249197;0.0;1.2711111111111113;0.36444444444444446;0.0;3
1376652225.7333333;2.172222222222222;1.5809449046287227;0.0;10.09777777777778;4.415555555555556;0.0022222222222222222;4
1376661226.2333333;2.1166666666666667;1.7727112849774076;0.0;10.100000000000001;4.455555555555557;0.008888888888888889;4
1376670227.3333333;2.0633333333333335;1.3200532741983781;0.0;7.795555555555554;3.3200000000000007;0.0022222222222222222;4
1376679228.4666667;1.6044444444444452;0.7023916610525885;0.0;0.5333333333333332;0.01111111111111111;0.0;3
1376688229.0;1.8044444444444439;0.9454439204638247;0.0;1.2044444444444444;0.017777777777777778;0.02666666666666667;3
1376697229.9666667;1.791111111111111;1.1438978586545268;0.0;0.9311111111111109;0.017777777777777778;0.03777777777777778;3
1376706231.0;2.1300000000000003;1.23532099341962;0.0;3.2044444444444435;0.7911111111111111;0.04;4
1376715231.8666666;1.975555555555555;1.054704725012249;0.0;0.5066666666666666;0.006666666666666667;0.0;3
1376724232.0333333;1.7055555555555553;1.050243978475965;0.0;0.8222222222222223;0.008888888888888889;0.0022222222222222222;3
1376733233.3;1.568888888888889;1.0101066164461867;0.0;0.5044444444444444;0.0044444444444444444;0.0;3
1376742234.3333333;1.6662962962962966;0.9075356026117372;0.0;0.6877777777777777;0.006666666666666667;0.0;3
1376751235.1;1.5366666666666666;0.9766618096385216;0.0;0.4977777777777777;0.0044444444444444444;0.0;3
1376760235.6333334;1.54;1.0145644921470958;0.0;0.6511111111111111;0.008888888888888889;0.0;3
1376769236.6333334;1.5322222222222224;1.117139652743753;0.0;0.508888888888889;0.006666666666666667;0.0;3
1376778239.7666667;1.5633333333333335;1.0145681072731232;0.0;1.6142857142857145;0.02;0.04;3
1376787241.4;1.9588888888888885;1.5541881872992545;0.0;7.666666666666666;0.8355555555555555;9.097777777777777;3
1376796242.3;1.7544444444444447;1.1706569151831894;0.0;1.397777777777778;0.23555555555555552;0.0044444444444444444;3
1376805243.0;1.5588888888888894;1.1282879571220537;0.0;0.508888888888889;0.006666666666666667;0.0;3
1376814244.0;1.5555555555555556;1.2174814097460394;0.0;0.8355555555555555;0.006666666666666667;0.0022222222222222222;3
1376823244.4333334;1.5188888888888887;1.2999861349284123;0.0;0.5022222222222222;0.008888888888888889;0.0;3
1376832245.2666667;1.5266666666666666;1.146126690177745;0.0;0.6644444444444445;0.008888888888888889;0.0;3
1376841245.8666666;1.5222222222222217;1.0881538912365945;0.0;0.5288888888888889;0.0044444444444444444;0.0;3
1376850246.1;1.5377777777777775;1.1996426766903479;0.0;0.6755555555555557;0.006666666666666667;0.0;3
1376859247.0666666;1.5155555555555555;1.3646504258193153;0.0;0.5266666666666667;0.006666666666666667;0.0;3
1376868249.8666666;1.8377777777777775;1.3691118103190159;0.0;6.309999999999999;0.27777777777777773;8.184444444444445;3
1376877251.4;1.5166666666666664;1.2531621720017418;0.0;1.1000000000000003;0.2911111111111111;0.03111111111111111;3
1376886252.1666667;1.4044444444444442;0.900846343533943;0.0;0.6644444444444443;0.01111111111111111;0.0;3
1376895253.4;1.642638888888889;1.2620798372938102;0.0;0.4888888888888889;0.0044444444444444444;0.0;3
1376904254.0;1.872222222222222;1.3557295707101638;0.0;4.364444444444445;1.6533333333333333;0.0022222222222222222;3
1376913254.8;1.8833333333333329;1.429315142019163;0.0;9.92;4.428888888888889;0.0;3
1376922255.7333333;1.901111111111111;1.3468102041823178;0.0;10.057777777777773;4.411111111111111;0.0;3
1376931256.6333334;1.808888888888889;1.1706556392563559;0.0;5.0600000000000005;2.1355555555555554;0.0;3
1376940257.6333334;1.6244444444444452;0.7982738411181881;0.0;0.6622222222222223;0.01111111111111111;0.0;3
1376949258.7333333;1.6744444444444448;1.0859228268414176;0.0;1.2600000000000002;0.017777777777777778;0.04;3
1376958260.0666666;2.092222222222223;1.3401228589947738;0.0;6.655873015873014;0.29333333333333333;8.186666666666666;4
1376967261.0;1.7633333333333339;1.1505882873319182;0.0;1.0688888888888888;0.2866666666666667;0.03333333333333333;3
1376976261.9333334;1.635555555555556;1.1015294322295717;0.0;0.6777777777777777;0.0044444444444444444;0.0;3
