1376319196.1333334;1.9488888888888884;0.7202182512956691;105.15777777777778;38.87111111111112;1.1155555555555554;0.08;3
1376328197.0;1.991111111111111;0.8098952320017446;106.4777777777778;37.948888888888895;0.9111111111111112;0.07333333333333332;3
1376337197.4;1.9933333333333332;0.7622543360016418;106.54222222222221;38.37111111111111;1.1044444444444443;0.07555555555555556;3
1376346198.2333333;1.964444444444444;0.7454399021192527;113.36444444444442;51.74444444444445;7.239999999999998;0.15111111111111114;3
1376355199.0666666;1.6911111111111117;1.1405785770779293;107.00666666666667;41.32222222222222;1.2844444444444443;0.08222222222222222;3
1376364199.8;1.9933333333333334;0.7902403767521958;126.36666666666665;76.37555555555556;15.97111111111111;0.6088888888888888;3
1376373200.4666667;2.1711111111111108;0.8883198561363337;131.1422222222222;96.97777777777779;23.251111111111115;0.45333333333333314;4
1376382201.2333333;1.911111111111111;0.7846358350731022;107.78222222222222;38.42888888888889;0.9888888888888889;0.07111111111111111;3
1376391202.3;1.844444444444444;1.0480492939905008;107.99777777777776;38.95777777777779;1.2155555555555553;0.08222222222222222;3
1376400202.6666667;1.96;0.49880420943932935;109.22444444444446;39.28888888888889;0.9711111111111113;0.07333333333333332;3
1376409203.8333333;1.8888888888888886;0.8490880643826787;108.27333333333333;38.768888888888895;1.1177777777777778;0.08222222222222221;3
1376418205.0;1.9777777777777774;0.8350767101849447;108.35555555555555;38.028888888888886;0.9244444444444445;0.07333333333333332;3
1376427206.0;2.173333333333333;0.8967266686549741;170.91555555555564;115.08;29.03555555555555;0.47111111111111104;4
1376436206.0333333;2.2111111111111112;1.034037939792767;143.3288888888889;91.92444444444446;35.98222222222223;0.6755555555555556;4
1376445207.0333333;2.0777777777777775;0.790240376752196;110.74444444444443;43.38444444444444;2.3800000000000003;0.10444444444444446;4
1376454208.1666667;2.3134920634920633;0.9709868459029642;155.65460317460312;142.13857142857142;38.683015873015876;1.0079365079365077;4
1376463208.8;1.9777777777777776;0.6529291056144031;109.49777777777777;38.60888888888889;1.1644444444444444;0.07555555555555556;3
1376472209.4;1.9688888888888885;0.5352337303534377;110.39777777777776;38.28666666666667;0.9999999999999999;0.07333333333333332;3
1376481210.4;1.9399999999999997;0.8602971477408656;110.66;39.40444444444446;1.2444444444444445;0.07777777777777777;3
1376490211.4333334;1.9422222222222216;0.7622176683567279;110.58666666666667;38.782222222222224;1.0022222222222223;0.07555555555555556;3
1376499211.9;2.0266666666666664;0.8042517309499301;111.97333333333334;38.668888888888894;1.111111111111111;0.08444444444444445;4
1376508213.2;2.071111111111111;0.913540293692255;116.0177777777778;49.20444444444444;6.133333333333332;0.16444444444444445;4
1376517214.5;2.0533333333333332;0.8799130436176933;127.00222222222222;69.45555555555555;18.56888888888889;0.38888888888888895;4
1376526215.1333334;2.126666666666666;0.7874381059126491;129.0977777777777;63.41777777777778;18.739999999999995;0.39333333333333326;4
1376535216.1;2.3133333333333335;0.776229022554462;130.94222222222217;83.5688888888889;16.866666666666667;0.6244444444444444;4
1376544216.8;2.244444444444444;0.7818335642335555;135.4488888888889;100.54666666666667;24.155555555555548;0.4666666666666666;4
1376553217.7666667;2.0155555555555553;0.6949631682076051;111.87111111111113;38.573333333333345;1.1600000000000001;0.07333333333333332;4
1376562218.4;2.0288888888888885;0.9892016063600182;111.68666666666667;38.1888888888889;1.006666666666667;0.07333333333333332;4
1376571219.0;1.7577777777777774;0.8294721685058509;112.93111111111108;38.55333333333333;1.1488888888888888;0.07555555555555556;3
1376580219.7666667;1.9333333333333333;0.776229022554462;112.08666666666667;37.986666666666665;0.9599999999999999;0.07777777777777778;3
1376589220.4666667;1.9888888888888887;0.7958449184312895;112.36444444444443;38.67111111111111;1.12;0.08444444444444445;3
1376598221.2;2.013333333333333;0.5968836888234672;118.8711111111111;47.639999999999986;5.926666666666666;0.16444444444444445;4
1376607222.0;2.2587301587301587;0.8661018516227841;144.0525396825397;90.68714285714286;33.54634920634921;0.5933333333333333;4
1376616222.4333334;2.117777777777777;0.843483522703585;112.81111111111109;41.14;1.2644444444444445;0.08;4
1376625223.0;2.397777777777778;0.7986471892708364;136.83111111111114;90.06222222222223;20.480000000000004;0.6844444444444443;4
1376634223.9333334;2.2599999999999993;0.8294721685058509;133.95777777777778;89.25111111111111;19.373333333333324;0.3688888888888888;4
1376643224.7333333;1.9066666666666663;0.5828723346257332;114.1866666666667;39.01777777777777;1.1733333333333333;0.07555555555555556;3
1376652225.7333333;1.802222222222222;0.8238676268267575;115.37777777777775;38.63777777777778;1.0466666666666666;0.07555555555555556;3
1376661226.2666667;1.8088888888888883;0.913540293692255;114.41555555555556;39.52;1.3066666666666669;0.08;3
1376670227.3333333;1.5915873015873019;0.6927613839765326;117.37349206349208;38.256349206349206;1.0212698412698413;0.07777777777777778;3
1376679228.4666667;1.702222222222222;0.6921608973680582;121.56222222222227;51.64444444444445;8.586666666666668;0.2111111111111111;3
1376688229.0;1.7333333333333334;0.8154608143081172;120.73555555555556;52.22222222222222;7.43111111111111;0.17777777777777778;3
1376697229.9666667;1.9955555555555553;0.9863993355204717;142.0533333333333;78.66444444444441;28.63777777777778;0.5222222222222223;3
1376706231.0;1.8688888888888888;0.8406812518640384;115.0311111111111;43.39111111111111;1.9799999999999998;0.09111111111111111;3
1376715231.8666666;1.926666666666667;0.9976084188786588;142.16222222222223;103.64222222222223;27.05333333333333;0.5177777777777778;3
1376724232.0333333;1.8;0.7341949599612599;117.23111111111113;39.32222222222223;1.5666666666666667;0.08666666666666667;3
1376733233.3;1.7955555555555553;0.5464428137116248;115.6911111111111;38.51111111111113;1.1755555555555555;0.08;3
1376742234.3333333;1.7666666666666666;0.6921608973680582;115.76444444444445;38.702222222222225;1.3155555555555551;0.08222222222222222;3
1376751235.1;1.7444444444444442;0.7229858766030733;117.60222222222224;39.43555555555556;1.5711111111111113;0.08444444444444445;3
1376760235.6333334;1.7622222222222221;0.8715062310990531;115.7266666666667;38.164444444444456;1.028888888888889;0.07111111111111111;3
1376769236.6333334;1.828888888888889;0.7818335642335554;115.98666666666665;39.80444444444444;1.6422222222222225;0.09111111111111111;3
1376778239.7666667;1.9333333333333333;1.0172243147554858;149.93999999999997;92.60666666666665;34.97333333333333;0.6377777777777778;3
1376787241.4;1.7711111111111113;0.7482063141589939;116.5;39.606666666666676;1.6200000000000003;0.08444444444444445;3
1376796242.3333333;2.2599999999999993;0.8939243978154271;123.11999999999996;52.73111111111111;6.935555555555556;0.18444444444444447;4
1376805243.0;1.9511111111111104;0.8154608143081171;137.1577777777778;92.58444444444447;21.137777777777774;0.42444444444444435;3
1376814244.0;1.791111111111111;0.7285904182821666;117.55777777777779;39.95111111111112;1.9222222222222216;0.09333333333333334;3
1376823244.4333334;1.886666666666666;0.7454040433194472;118.01111111111112;39.18222222222223;1.3711111111111114;0.08222222222222222;3
1376832245.3;1.8266666666666669;0.6164995847002946;117.10666666666665;38.12444444444444;0.982222222222222;0.07111111111111111;3
1376841245.8666666;1.8057142857142854;0.843483522703585;202.97222222222211;40.76714285714286;2.5880952380952382;0.10444444444444446;3
1376850246.1;1.7817460317460316;0.7740272383233895;117.91412698412702;38.54650793650794;0.9877777777777779;0.07158730158730159;3
1376859247.0666666;1.88;0.7566131266776346;118.2088888888889;42.29999999999999;1.6377777777777776;0.08888888888888888;3
1376868249.9;1.993333333333333;0.8014494601103832;151.44444444444446;90.8;35.33333333333334;0.7022222222222222;3
1376877251.4;1.8555555555555554;0.7313926891217134;120.03333333333333;41.63111111111113;1.348888888888889;0.08888888888888889;3
1376886252.1666667;2.2288888888888887;1.0424447523114075;157.7111111111111;134.65333333333334;36.10222222222222;0.9911111111111109;4
1376895253.4;1.7933333333333332;1.0564561065091413;118.97111111111113;38.97555555555555;1.1755555555555555;0.07777777777777777;3
1376904254.0;1.8244444444444443;0.7706244808753683;121.2688888888889;39.45777777777778;1.1644444444444448;0.07777777777777778;3
1376913254.8;2.4399999999999995;0.5968836888234672;118.97111111111113;38.56888888888889;1.1599999999999997;0.07333333333333332;4
1376922255.7333333;2.97;0.7173813349239792;120.4866666666667;38.33333333333333;0.9333333333333335;0.07333333333333332;4
1376931256.6333334;2.1600000000000006;0.7482063141589941;119.72888888888887;38.24000000000001;1.0977777777777777;0.07555555555555556;4
1376940257.6333334;2.3666666666666667;1.0956878982627964;124.71777777777773;48.12;6.048888888888888;0.16666666666666666;4
1376949258.7333333;2.4644444444444447;0.994806148039112;127.92888888888886;63.77333333333334;18.704444444444444;0.39111111111111113;4
1376958260.0666666;2.6177777777777775;0.8462857935431317;145.63777777777779;66.52444444444444;16.40444444444445;0.3399999999999999;4
1376967261.0;2.8155555555555556;0.8799130436176937;134.45555555555558;84.87111111111112;17.10222222222222;0.64;4
1376976261.9333334;2.839999999999999;0.8490880643826788;142.59111111111108;97.25777777777779;22.562222222222218;0.45555555555555555;4
1376985262.0;2.733333333333333;0.7566131266776341;121.5822222222222;38.68666666666668;1.266666666666667;0.07555555555555556;4
1376994268.4666667;2.744444444444443;0.8406812518640384;121.2622222222222;39.69555555555556;1.2111111111111115;0.07777777777777778;4
1377003274.5333333;2.582222222222222;0.9723879813227376;124.50222222222223;40.67111111111111;1.44;0.07555555555555556;4
1377012275.4;2.4879914529914537;0.8204186781011616;122.08368686868685;41.15979797979798;1.6400505050505045;0.07481962481962483;4
1377021275.9666667;2.013333333333333;0.7285904182821665;121.1866666666667;38.69555555555555;1.2600000000000002;0.07333333333333332;4
1377030277.0;2.033333333333333;0.9443652729272697;128.9555555555556;48.13777777777776;6.059999999999998;0.16444444444444445;4
1377039278.6333334;2.148888888888889;1.1265128774978117;154.14000000000004;93.30888888888886;35.36888888888887;0.6888888888888888;4
1377048279.0333333;2.5622222222222226;0.9488781012774073;138.57555555555558;66.12444444444444;4.637777777777779;0.13111111111111112;4
1377057279.9333334;2.251111111111111;0.8897516085707148;140.07777777777775;88.98222222222225;23.553333333333335;0.7488888888888887;4
1377066281.1666667;1.9955555555555553;0.9497961956521739;144.71999999999994;84.73777777777777;13.922222222222228;0.3333333333333332;3
1377075282.0;1.9133333333333336;0.7423694402798603;128.87396825396826;39.238253968253964;1.2944444444444445;0.07555555555555556;3
1377084282.0333333;2.008888888888889;0.8297070214892555;126.67555555555556;39.65777777777779;1.3044444444444445;0.07111111111111111;4
1377093283.0;2.013333333333333;0.791496829710145;126.03555555555555;39.046666666666674;1.32;0.07333333333333332;4
1377102284.1;2.008888888888889;0.881563710332334;129.3234920634921;38.646507936507945;1.0655555555555558;0.07333333333333333;4
1377111285.1333334;2.022222222222222;0.8603141649041551;127.30476190476193;44.86380952380952;7.44904761904762;0.18095238095238095;4
1377120286.0333333;2.0733333333333333;0.8979395068090956;138.51777777777778;58.92444444444444;7.771111111111112;0.1888888888888889;4
1377129287.2;2.175555555555555;0.7833089314717642;154.26444444444445;77.00222222222223;27.604444444444432;0.5577777777777777;4
1377138288.0;2.1911111111111112;0.7887675302973512;126.15777777777777;56.53777777777778;10.535555555555556;0.41777777777777775;4
1377147288.3;2.3444444444444446;1.2882293228385808;157.7155555555556;122.10666666666667;27.771111111111114;0.6666666666666665;4
1377156289.2333333;2.0;0.8024140273613192;129.09111111111113;38.92666666666666;1.0644444444444443;0.07111111111111111;4
1377165289.7666667;2.006666666666667;0.8706465126811598;127.92222222222219;39.33555555555556;1.3533333333333333;0.07333333333333332;4
1377174290.7666667;2.008888888888889;1.0917197651174413;130.45111111111112;43.79111111111112;2.055555555555556;0.08444444444444446;4
1377183291.6;2.2066666666666666;1.3018758199025486;183.1044444444445;134.77333333333334;44.32888888888888;0.9755555555555554;4
1377192292.7;1.9644444444444447;0.6850541526111944;126.17777777777776;38.71777777777777;1.0577777777777781;0.07111111111111111;3
1377201293.2333333;2.0644444444444443;1.105862498438281;145.92878787878786;66.22737373737372;19.728737373737374;0.3633333333333333;4
1377210294.6333334;2.128888888888889;0.9458971964910403;154.88809523809525;87.41301587301588;31.863015873015872;0.6755555555555557;4
1377219295.3666666;2.02;0.9743598903673166;126.42888888888888;39.571111111111115;1.6311111111111107;0.09111111111111111;4
1377228296.0;2.2866666666666666;1.2145382386931536;142.39111111111112;85.94666666666667;17.12666666666667;0.6533333333333332;4
1377237296.9666667;2.1711111111111108;0.9088567044602699;144.97111111111113;92.03333333333332;21.46888888888889;0.47555555555555545;4
1377246297.6333334;1.9955555555555553;0.7887675302973512;126.56222222222223;39.07555555555555;1.108888888888889;0.07555555555555556;3
1377255298.3;2.557777777777778;1.168140148675662;247.39111111111106;238.20444444444445;102.75777777777779;1.9377777777777783;4
1377264299.0;1.944444444444444;0.7614745361694152;128.84000000000006;38.97555555555555;1.117777777777778;0.08444444444444446;3
1377273299.6666667;1.9755555555555555;0.8897516085707147;127.44666666666666;38.49111111111111;1.2422222222222221;0.07333333333333332;3
1377282300.6;2.0;0.7314522426286857;125.37555555555556;38.717777777777776;1.0844444444444443;0.07333333333333332;4
1377291301.3666666;2.04;0.832436320902049;130.63555555555556;51.837777777777774;6.746666666666664;0.19333333333333338;4
1377300302.0;2.108888888888889;0.9388789980009997;155.64888888888888;82.49333333333335;30.093333333333323;0.6444444444444443;4
1377309303.0;2.08;0.8133312250124937;125.6147619047619;41.55714285714285;1.5006349206349203;0.09380952380952381;4
1377318303.9;2.1977777777777776;1.102636962768616;147.56666666666663;99.90444444444444;25.977777777777774;0.5999999999999999;4
1377327304.8666666;1.9955555555555555;0.6261792652780753;128.1177777777778;39.374761904761904;2.106825396825397;0.09333333333333332;3
1377336305.2;1.991111111111111;1.0014579345371957;127.22000000000004;40.26650793650793;1.2711111111111115;0.07682539682539684;3
1377345306.1333334;1.9933333333333332;0.9989235850824589;126.48888888888891;39.69555555555554;1.8288888888888892;0.09111111111111111;3
1377354307.0333333;1.9933333333333332;0.8291221716150852;128.24126984126988;38.54492063492064;1.026031746031746;0.07777777777777778;3
1377363307.2666667;1.9755555555555555;0.7287229432158923;124.98444444444449;38.8511111111111;1.446666666666667;0.08444444444444445;3
1377372308.3;1.8377777777777775;0.6823248531984006;128.67555555555558;39.55555555555556;1.5555555555555558;0.08222222222222222;3
1377381309.1;1.9755555555555555;0.9579840938905548;129.0044444444444;60.55111111111111;17.54888888888889;0.3911111111111111;3
1377390730.4;2.1222222222222222;0.9143153032858571;151.8022222222222;69.56222222222223;16.048888888888886;0.371111111111111;4
1377399911.4666667;2.428888888888889;0.9552547944777613;133.59111111111108;54.10666666666666;7.302222222222222;0.7533333333333333;4
1377408912.2333333;2.151111111111111;0.8706465126811593;144.81111111111107;91.23111111111112;21.21333333333333;0.48888888888888876;4
1377417913.3333333;1.9999999999999998;0.963442692716142;126.63111111111104;40.46888888888889;2.1355555555555554;0.10000000000000003;3
1377426913.3333333;1.9977777777777777;0.7532866379310345;126.91999999999999;38.02000000000001;0.9555555555555556;0.07555555555555556;3
1377435914.0;1.984444444444444;0.9170446026986508;126.57555555555551;39.53777777777778;1.6377777777777773;0.09111111111111111;3
1377444914.7666667;1.9488888888888882;0.6987006496751623;124.8622222222222;38.904444444444444;1.3399999999999999;0.08222222222222222;3
1377453915.7;1.9888888888888887;0.6359267631809097;126.78444444444447;38.480000000000004;1.131111111111111;0.07333333333333332;3
1377462916.2666667;1.9177777777777776;0.7478280391054472;125.56444444444445;38.53555555555556;1.1933333333333336;0.07777777777777778;3
1377471917.0;2.0555555555555554;1.127200657483758;155.35999999999999;88.05333333333334;32.37777777777778;0.6555555555555554;4
1377480917.9333334;1.9888888888888883;0.8133312250124936;125.92666666666666;41.22;1.208888888888889;0.08;3
1377489918.2;2.2999999999999994;0.9989235850824588;151.72222222222217;124.07555555555557;36.32;1.0555555555555556;4
1377498919.2333333;1.813333333333333;0.996194285669665;131.9644444444444;46.664444444444435;1.4311111111111112;0.08;3
1377507920.2333333;1.9155555555555557;1.1463057533733132;125.14222222222222;38.617777777777775;1.1711111111111114;0.08;3
1377516921.2666667;1.9444444444444438;0.8706465126811593;124.54666666666664;37.99333333333333;0.9533333333333334;0.07111111111111111;3
1377525921.3666666;2.151111111111111;0.887022309157921;127.98642135642135;38.55646464646465;1.1334343434343437;0.07333333333333332;4
1377534922.0;2.2577777777777777;0.949796195652174;125.2137566137566;37.927142857142854;0.7761375661375661;0.07111111111111111;4
1377543922.9666667;2.057777777777778;0.7178057455647175;131.25777777777776;48.59777777777777;6.544444444444443;0.17555555555555555;4
1377552923.8666666;2.04;0.9143153032858572;129.2888888888889;47.85555555555554;5.097777777777777;0.14666666666666667;4
1377561924.0;2.177777777777778;1.0125700821464265;148.14222222222222;77.42444444444445;27.95555555555556;0.5866666666666664;4
1377570925.1333334;2.3428571428571425;0.9728002907028629;132.25206349206348;77.3647619047619;16.67015873015873;0.6563492063492063;4
1377579926.1666667;2.2666666666666666;1.1872452445652175;149.31777777777776;102.89999999999999;22.608888888888885;0.5244444444444444;4
1377588926.8333333;2.008888888888889;0.8433535185532236;123.52666666666667;41.37333333333333;1.7044444444444449;0.09111111111111113;4
1377597927.0333333;2.028888888888889;0.9115860038730635;126.16444444444443;43.815555555555555;2.535555555555556;0.1088888888888889;4
1377606928.0;2.017777777777778;0.887022309157921;125.48666666666668;44.173333333333325;1.9200000000000002;0.09333333333333334;4
1377615928.7;2.066666666666667;1.099907663355822;125.84;44.25555555555556;2.4133333333333327;0.10444444444444446;4
1377624929.0;2.0933333333333333;0.9088567044602697;125.90222222222222;42.55777777777779;1.5977777777777775;0.08666666666666667;4
1377633930.0;2.042222222222222;0.8269777220764617;128.20444444444445;49.18444444444447;6.084444444444445;0.17333333333333334;4
1377642931.0;2.173333333333333;1.0535095733383306;152.33555555555552;87.62444444444446;32.415555555555564;0.6688888888888889;4
1377651931.7333333;2.055555555555556;0.6441146614192903;126.14666666666669;42.135555555555555;1.4488888888888887;0.08666666666666667;4
1377660932.1333334;2.2644444444444445;1.072614669227886;136.16444444444446;79.34666666666665;16.20444444444444;0.6311111111111111;4
1377669933.0;2.2177777777777776;0.9033981056346826;143.95555555555558;97.08222222222221;23.11777777777778;0.5244444444444443;4
1377678933.7666667;2.017777777777778;0.7123471467391307;126.49333333333331;42.660000000000004;1.8755555555555554;0.09555555555555556;4
1377688234.0;2.0244444444444447;0.9306910997626188;123.20444444444446;42.49333333333333;2.213333333333333;0.10222222222222221;4
1377697234.5666666;2.0133333333333336;0.9579840938905548;123.53777777777776;43.915555555555564;1.8533333333333333;0.09333333333333334;4
1377706235.4333334;2.0866666666666673;0.7669331349950024;128.17166666666665;42.323888888888895;2.1900000000000004;0.09999999999999999;4
1377715236.3666666;2.02;0.6413853620064969;123.44444444444444;44.01777777777777;1.8533333333333333;0.09333333333333334;4
1377724236.5666666;2.06;0.8515414167916044;129.87555555555556;54.068888888888885;10.155555555555555;0.24888888888888897;4
1377733237.7333333;2.157777777777778;1.058968172163918;152.1911111111111;80.66222222222224;27.855555555555554;0.5933333333333332;4
1377742238.9333334;2.06;1.0234872797976011;123.37333333333335;42.10222222222222;1.6622222222222223;0.09111111111111111;4
1377751239.4333334;2.4733333333333336;1.0480509745127435;158.0822222222222;137.27777777777777;37.646666666666675;1.0377777777777777;4
1377760240.0;2.0222222222222226;0.8433535185532233;127.73555555555555;40.04444444444444;1.9977777777777779;0.09777777777777778;4
1377769240.9666667;2.0133333333333336;0.7423694402798601;127.2377777777778;42.7;1.5733333333333333;0.09333333333333332;4
1377778241.6666667;2.0762962962962965;0.7587452367566215;126.39888888888889;42.90111111111112;1.977222222222222;0.10444444444444446;4
1377787241.9333334;2.0622222222222226;0.8651879138555724;124.5733333333333;43.08222222222223;1.9777777777777776;0.09777777777777778;4
1377796242.5666666;2.02;0.9579840938905544;122.53999999999998;42.32888888888888;2.1933333333333334;0.10222222222222221;4
1377805243.6333334;2.131111111111111;0.84062421914043;131.02222222222224;53.29555555555556;6.495555555555556;0.17333333333333334;4
1377814244.3666666;2.1377777777777776;0.9798184891929034;140.56222222222223;80.85333333333332;30.415555555555557;0.6133333333333333;4
1377823244.3666666;2.0688888888888886;0.927961800349825;136.49555555555557;45.27555555555556;3.0600000000000014;0.12000000000000004;4
1377832245.1;2.2977777777777777;0.8515414167916043;141.02222222222224;84.95111111111113;16.88222222222222;0.6577777777777777;4
