1376319196.1333334;1.0800000000000003;0.47341441432232034;0.0;0.6422222222222224;0.006666666666666667;0.006666666666666667;3
1376328197.0;1.0533333333333335;0.4242796161132919;0.0;0.4244444444444445;0.0044444444444444444;0.0044444444444444444;3
1376337197.4;1.0800000000000003;0.6319629726174899;0.0;0.6333333333333334;0.0044444444444444444;0.006666666666666667;3
1376346198.2333333;1.0533333333333335;0.4912713137880274;0.0;0.41555555555555557;0.0022222222222222222;0.0044444444444444444;3
1376355199.0666666;1.0866666666666667;0.45777897891451313;0.0;0.8511111111111113;0.0044444444444444444;0.006666666666666667;3
1376364199.8;1.0533333333333335;0.42205133709519144;0.0;0.42444444444444446;0.0044444444444444444;0.0044444444444444444;3
1376373200.4666667;1.0800000000000003;0.7034171914186023;0.0;0.6422222222222221;0.006666666666666667;0.0044444444444444444;3
1376382201.2333333;1.0533333333333335;0.47117804253898155;0.0;0.42666666666666664;0.0044444444444444444;0.0022222222222222222;3
1376391202.3;1.0800000000000003;0.5247708895567551;0.0;0.6311111111111111;0.0044444444444444444;0.006666666666666667;3
1376400202.6666667;1.0533333333333335;0.3438882159115691;0.0;0.42444444444444446;0.0022222222222222222;0.0044444444444444444;3
1376409203.8333333;1.0800000000000003;0.49127323049558386;0.0;0.6466666666666666;0.0044444444444444444;0.006666666666666667;3
1376418205.0;1.0533333333333335;0.2791311862801222;0.0;0.4244444444444445;0.0;0.0044444444444444444;3
1376427206.0;1.0800000000000003;0.5002091340911569;0.0;0.6466666666666667;0.0022222222222222222;0.006666666666666667;3
1376436206.0333333;1.0533333333333335;0.5024403946543452;0.0;0.42444444444444446;0.0;0.0022222222222222222;3
1376445207.0333333;1.0866666666666667;0.43991100513848;0.0;0.8488888888888889;0.0;0.006666666666666667;3
1376454208.1666667;1.0533333333333335;0.3123098504408306;0.0;0.42444444444444446;0.0;0.0044444444444444444;3
1376463208.8;1.0800000000000003;0.5895332433758588;0.0;0.6444444444444444;0.0;0.006666666666666667;3
1376472209.4;1.0533333333333335;0.408649930828154;0.0;0.42;0.0;0.0044444444444444444;3
1376481210.4;1.0800000000000003;0.5270030019899684;0.0;0.6422222222222221;0.0;0.006666666666666667;3
1376490211.4333334;1.0533333333333335;0.531465523116345;0.0;0.43111111111111117;0.0;0.0044444444444444444;3
1376499211.9;1.0800000000000003;0.4667110490949733;0.0;0.9488888888888888;0.07333333333333333;0.0044444444444444444;3
1376508213.2;1.0533333333333335;0.3036965621933268;0.0;0.43111111111111117;0.0;0.0022222222222222222;3
1376517214.5;1.0800000000000003;0.38408838833006215;0.0;0.6355555555555555;0.0044444444444444444;0.006666666666666667;3
1376526215.1333334;1.0533333333333335;0.3863179451532002;0.0;0.4244444444444445;0.0044444444444444444;0.0022222222222222222;3
1376535216.1;1.0800000000000003;0.4376829390878857;0.0;0.8422222222222222;0.0022222222222222222;0.006666666666666667;3
1376544216.8;1.0533333333333335;0.44437523000490675;0.0;0.42666666666666664;0.0;0.0044444444444444444;3
