1376319196.1333334;1.9066666666666667;3.6284166309931503;0.0;13.322222222222223;4.695555555555555;0.02;3
1376328197.0;1.8533333333333328;4.837888841324201;0.0;12.968888888888891;4.657777777777778;0.008888888888888889;3
1376337197.4;1.875;4.364074985730593;0.0;13.117777777777777;4.657777777777777;0.01111111111111111;3
1376346198.2333333;1.659444444444444;3.4538536315639257;0.0;6.499999999999999;1.6333333333333333;0.0022222222222222222;3
1376355199.0666666;1.6227777777777774;3.279290632134704;0.0;3.3622222222222216;0.05555555555555555;0.02222222222222222;3
1376364199.8;1.5827777777777778;4.152105629280822;0.0;3.486666666666667;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.5877777777777782;3.2792906321347033;0.0;3.1822222222222223;0.013333333333333332;0.0;3
1376382201.2333333;1.5844444444444445;3.067321275684931;0.0;2.913333333333333;0.008888888888888889;0.0;3
1376391202.3;1.6322222222222222;3.241884275114155;0.0;3.1777777777777785;0.015555555555555553;0.0;3
1376400202.6666667;1.9038888888888887;4.426418914098174;0.0;10.840000000000002;3.691111111111112;0.03777777777777778;3
1376409203.8333333;1.9483333333333333;5.249358768550228;0.0;13.222222222222221;4.611111111111111;0.042222222222222223;3
1376418205.0;1.9633333333333332;5.39898419663242;0.0;12.864444444444448;4.593333333333333;0.031111111111111107;3
1376427206.0;1.758888888888889;3.6907605593607298;0.0;3.275555555555556;0.04666666666666666;0.0;3
1376436206.0333333;1.744444444444444;2.8428831335616436;0.0;2.982222222222222;0.008888888888888889;0.0;3
1376445207.0333333;1.8127777777777778;4.27679348601598;0.0;3.855555555555555;0.28888888888888886;0.02888888888888889;3
1376454208.1666667;1.7516666666666671;3.391509703196346;0.0;3.0022222222222226;0.008888888888888889;0.0;3
1376463208.8;1.7733333333333334;2.9052270619292226;0.0;3.233333333333334;0.013333333333333332;0.0;3
1376472209.4;1.7583333333333333;2.394006849315068;0.0;2.8977777777777782;0.008888888888888889;0.0;3
1376481210.4;1.7527777777777784;3.19200913242009;0.0;3.328888888888889;0.015555555555555553;0.0;3
1376490211.4333334;1.7544444444444445;2.9925085616438354;0.0;4.304444444444444;0.64;0.0022222222222222222;3
1376499211.9;1.922777777777778;3.8154484160958893;0.0;12.975555555555554;4.597777777777776;0.015555555555555553;3
1376508213.2;1.922222222222222;3.9775426298515972;0.0;12.508888888888887;4.582222222222223;0.008888888888888889;3
1376517214.5;1.885;4.102230486586757;0.0;10.04222222222222;3.297777777777776;0.013333333333333332;3
1376526215.1333334;1.7572222222222225;2.9675709902968035;0.0;2.9466666666666668;0.008888888888888889;0.0;3
1376535216.1;1.8061111111111114;2.506225920376712;0.0;3.7688888888888887;0.28666666666666657;0.03111111111111111;3
1376544216.8;1.741111111111111;2.780539205194063;0.0;2.9799999999999995;0.008888888888888889;0.0;3
1376553217.7666667;1.7394444444444443;3.4039784888698628;0.0;3.3644444444444437;0.013333333333333332;0.0;3
1376562218.4;1.7355555555555555;2.830414347888128;0.0;3.0155555555555558;0.008888888888888889;0.0;3
1376571219.0;1.6199999999999997;3.1296652040525106;0.0;3.262222222222223;0.015555555555555553;0.0;3
1376580219.7666667;1.8127777777777778;4.027417772545662;0.0;8.959999999999999;2.826666666666666;0.0022222222222222222;3
1376589220.4666667;1.9405555555555558;3.1546027753995443;0.0;13.028888888888888;4.533333333333334;0.015555555555555553;3
1376598221.2;1.9116666666666666;5.08726455479452;0.0;12.535555555555556;4.59111111111111;0.008888888888888889;3
1376607222.0;1.8138888888888889;3.0548524900114153;0.0;5.348888888888889;0.9866666666666666;0.0044444444444444444;3
1376616222.4333334;1.8149999999999997;4.700732198915526;0.0;3.6355555555555563;0.2822222222222222;0.03111111111111111;3
1376625223.0;1.784444444444444;2.655851348458904;0.0;3.264444444444444;0.013333333333333332;0.0;3
1376634223.9333334;1.7605555555555554;2.5685698487442923;0.0;3.0444444444444443;0.008888888888888889;0.0;3
1376643224.7333333;1.731666666666667;3.541135131278538;0.0;4.017777777777778;0.3933333333333333;0.0022222222222222222;3
1376652225.7333333;1.6300000000000001;4.351606200057079;0.0;12.575555555555555;4.5666666666666655;0.0044444444444444444;3
1376661226.2333333;1.6522222222222218;4.002480201198629;0.0;12.939999999999996;4.62;0.013333333333333332;3
1376670227.3333333;1.6288888888888888;3.4413848458904104;0.0;10.262222222222224;3.4088888888888893;0.008888888888888889;3
1376679228.4666667;1.5244444444444445;2.705726491152968;0.0;3.3088888888888883;0.013333333333333332;0.0022222222222222222;3
