1376319196.1333334;0.10666666666666666;23.189456371042045;0.0;1.1;0.0;0.0;0
1376328197.0;0.11999999999999998;23.89681412017303;0.0;1.0888888888888888;0.0;0.0;0
1376337197.4;0.10666666666666666;23.543195524440193;0.0;1.0599999999999998;0.0;0.0;0
1376346198.2333333;0.11999999999999998;23.667312511302285;0.0;1.0555555555555554;0.0;0.0;0
1376355199.0666666;0.11999999999999998;22.850873038426325;0.0;1.1088888888888886;0.0;0.0;0
1376364199.8;0.09333333333333332;22.89245969211869;0.0;1.1444444444444444;0.0;0.0;0
1376373200.4666667;0.10666666666666666;22.256506525901248;0.0;1.173333333333333;0.0;0.0;0
1376382201.2333333;0.1111111111111111;22.651545290931473;0.0;1.1977777777777772;0.0;0.0;0
1376391202.3;0.10222222222222221;21.23316139513923;0.0;1.2177777777777776;0.0;0.0;0
1376400202.6666667;0.10666666666666666;22.178790569764562;0.0;1.1777777777777776;0.0;0.0;0
1376409203.8333333;0.12444444444444443;23.239166996722407;0.0;1.2133333333333334;0.0;0.0;0
1376418205.0;0.11555555555555555;22.91577551617847;0.0;1.111111111111111;0.0;0.0;0
1376427206.0;0.11999999999999998;23.57410181788959;0.0;1.1577777777777776;0.0;0.0;0
1376436206.0333333;0.10666666666666666;21.674032854691017;0.0;1.0711111111111111;0.0;0.0;0
1376445207.0333333;0.1038095238095238;21.79597389402628;0.0;1.1114285714285714;0.0;0.0;0
1376454208.1666667;0.12095238095238094;22.97934425100308;0.0;1.10015873015873;0.0;0.0;0
1376463208.8;0.10444444444444442;22.743007943478055;0.0;1.1047619047619046;0.0;0.0;0
1376472209.4;0.10666666666666666;22.70882195932565;0.0;1.1266666666666663;0.0;0.0;0
1376481210.4;0.10666666666666666;23.389741293703675;0.0;1.1577777777777778;0.0;0.0;0
1376490211.4333334;0.11999999999999998;22.189647156067576;0.0;1.2066666666666666;0.0;0.0;0
1376499211.9;0.10444444444444444;21.85488453789327;0.0;1.1844444444444442;0.0;0.0;0
1376508213.2;0.11999999999999998;23.149001509646233;0.0;1.2155555555555553;0.0;0.0;0
1376517214.5;0.10666666666666666;22.15197488132344;0.0;1.211111111111111;0.0;0.0;0
1376526215.1333334;0.11999999999999998;22.69751970289244;0.0;1.1088888888888888;0.0;0.0;0
1376535216.1;0.10666666666666666;21.076113722856512;0.0;1.1288888888888886;0.0;0.0;0
1376544216.8;0.10666666666666666;23.325610914710705;0.0;1.084444444444444;0.0;0.0;0
1376553217.7666667;0.10666666666666666;22.753380113938036;0.0;1.0777777777777777;0.0;0.0;0
1376562218.4;0.11999999999999998;23.673725568869543;0.0;1.0533333333333332;0.0;0.0;0
1376571219.0;0.10666666666666666;22.148897955436194;0.0;1.0577777777777777;0.0;0.0;0
1376580219.7666667;0.11999999999999998;22.942318396483564;0.0;1.0755555555555556;0.0;0.0;0
1376589220.4666667;0.10666666666666666;23.002593721129063;0.0;1.0955555555555554;0.0;0.0;0
1376598221.2;0.11999999999999998;21.900600802217287;0.0;1.1199999999999999;0.0;0.0;0
1376607222.0;0.1111111111111111;23.220626968961426;0.0;1.1088888888888886;0.0;0.0;0
1376616222.4333334;0.11555555555555555;23.149230778058953;0.0;1.071111111111111;0.0;0.0;0
1376625223.0;0.10666666666666666;22.98088688952631;0.0;1.228888888888889;0.0;0.0;0
1376634223.9333334;0.10444444444444442;22.64985003373532;0.0;1.1688888888888889;0.0;0.0;0
1376643224.7333333;0.11999999999999998;23.95783935182823;0.0;1.173333333333333;0.0;0.0;0
1376652225.7333333;0.10666666666666666;22.08518877605983;0.0;1.1644444444444446;0.0;0.0;0
1376661226.2666667;0.12412698412698411;22.701704018512714;0.0;1.1317460317460317;0.0;0.0;0
1376670227.3333333;0.09142857142857143;21.949799977482783;0.0;1.089047619047619;0.0;0.0;0
1376679228.4666667;0.11999999999999998;22.679673192608846;0.0;1.0533333333333332;0.0;0.0;0
1376688229.0;0.10666666666666666;21.984776581449545;0.0;1.0488888888888888;0.0;0.0;0
1376697229.9666667;0.11999999999999998;23.03632075204255;0.0;1.0844444444444443;0.0;0.0;0
1376706231.0;0.11777777777777777;23.54172690831363;0.0;1.0777777777777777;0.0;0.0;0
1376715231.8666666;0.10444444444444442;21.81016935698774;0.0;1.0955555555555556;0.0;0.0;0
1376724232.0333333;0.10666666666666666;21.516592675749692;0.0;1.091111111111111;0.0;0.0;0
1376733233.3;0.11777777777777776;23.18496028303652;0.0;1.1688888888888889;0.0;0.0;0
1376742234.3333333;0.11777777777777776;23.693932744807885;0.0;1.1466666666666663;0.0;0.0;0
1376751235.1;0.11777777777777777;23.47098478792105;0.0;1.242222222222222;0.0;0.0;0
1376760235.6333334;0.10666666666666666;22.01082932194836;0.0;1.1666666666666665;0.0;0.0;0
1376769236.6333334;0.11777777777777777;23.76462950678392;0.0;1.182222222222222;0.0;0.0;0
1376778239.7666667;0.11777777777777777;22.229933153033624;0.0;1.1355555555555552;0.0;0.0;0
1376787241.4;0.11999999999999998;22.3452682666848;0.0;1.1266666666666665;0.0;0.0;0
1376796242.3333333;0.13333333333333333;24.407460325560034;0.0;1.1133333333333333;0.0;0.0;0
1376805243.0;0.11555555555555555;22.955478284253093;0.0;1.1044444444444441;0.0;0.0;0
1376814244.0;0.1111111111111111;22.586711117914874;0.0;1.0644444444444443;0.0;0.0;0
1376823244.4333334;0.10444444444444442;22.620157280309346;0.0;1.1066666666666665;0.0;0.0;0
1376832245.3;0.11555555555555555;22.341514857716316;0.0;1.1355555555555554;0.0;0.0;0
1376841245.8666666;0.10285714285714284;22.737861966238757;0.0;1.179206349206349;0.0;0.0;0
1376850246.1;0.12095238095238094;23.54010655987999;0.0;1.1714285714285713;0.0;0.0;0
1376859247.0666666;0.10666666666666666;23.09951636588367;0.0;1.1533333333333329;0.0;0.0;0
1376868249.9;0.11999999999999998;23.400565846246312;0.0;1.208888888888889;0.0;0.0;0
1376877251.4;0.09333333333333332;21.44966066234628;0.0;1.14;0.0;0.0;0
1376886252.1666667;0.11999999999999998;22.560783113061518;0.0;1.1444444444444444;0.0;0.0;0
1376895253.4;0.10666666666666666;22.300641254613797;0.0;1.0644444444444443;0.0;0.0;0
1376904254.0;0.11111111111111112;21.802775935092104;0.0;1.0577777777777777;0.0;0.0;0
1376913254.8;0.11555555555555556;23.32992011248887;0.0;1.0466666666666666;0.0;0.0;0
