1376319196.1333334;1.6633333333333336;4.656370464852608;0.0;13.368888888888886;4.693333333333333;0.06666666666666667;3
1376328197.0;1.6088888888888895;4.322003436791382;0.0;13.048888888888893;4.659999999999999;0.03777777777777778;3
1376337197.4;1.6127777777777785;3.4427419926303853;0.0;13.202222222222222;4.653333333333332;0.04666666666666666;3
1376346198.2333333;1.5277777777777775;3.764725056689342;0.0;6.502222222222224;1.64;0.015555555555555553;3
1376355199.0666666;1.558888888888889;2.786391900510204;0.0;3.693333333333333;0.2866666666666667;0.028888888888888888;3
1376364199.8;1.5016666666666665;3.393206136621315;0.0;2.915555555555556;0.008888888888888889;0.0;3
1376373200.4666667;1.5144444444444443;2.749240008503401;0.0;3.144444444444445;0.013333333333333334;0.0;3
1376382201.2333333;1.4405555555555556;3.1702947845804985;0.0;2.94;0.008888888888888889;0.0;3
1376391202.3;1.386666666666667;3.4055901006235825;0.0;3.2444444444444445;0.015555555555555555;0.0;3
1376400202.6666667;1.4250000000000005;4.2476996527777775;0.0;10.848888888888887;3.675555555555556;0.015555555555555555;3
1376409203.8333333;1.3794444444444451;3.9133326247165527;0.0;13.182222222222224;4.608888888888887;0.04444444444444444;3
1376418205.0;1.3738888888888892;4.33438740079365;0.0;12.853333333333332;4.597777777777777;0.042222222222222223;3
1376427206.0;1.1372222222222221;2.637784332482993;0.0;3.402222222222223;0.04666666666666666;0.0;3
1376436206.0333333;1.0688888888888892;3.789492984693877;0.0;3.0044444444444447;0.008888888888888889;0.0;3
1376445207.0333333;1.446111111111111;4.668754428854874;0.0;3.7911111111111113;0.2866666666666667;0.03111111111111111;3
1376454208.1666667;1.502777777777778;3.393206136621315;0.0;2.982222222222222;0.008888888888888889;0.0;3
1376463208.8;1.439444444444444;3.0340711805555554;0.0;3.3288888888888883;0.013333333333333334;0.0;3
1376472209.4;1.3233333333333333;3.46750992063492;0.0;2.9355555555555553;0.008888888888888889;0.0;3
1376481210.4;1.336666666666667;3.3808221726190473;0.0;3.2466666666666666;0.015555555555555555;0.0;3
1376490211.4333334;1.3472222222222223;3.87618073270975;0.0;4.271111111111111;0.6400000000000001;0.0;3
1376499211.9;1.538888888888889;3.9133326247165527;0.0;13.057777777777776;4.586666666666665;0.015555555555555555;3
1376508213.2;1.525;4.086708120748299;0.0;12.571111111111106;4.577777777777777;0.03777777777777778;3
1376517214.5;1.465555555555555;3.6161174886621312;0.0;10.093333333333334;3.2955555555555547;0.02222222222222222;3
1376526215.1333334;1.3011111111111109;2.9102315405328794;0.0;2.9422222222222216;0.008888888888888889;0.0;3
1376535216.1;1.3933333333333333;3.653269380668934;0.0;3.833333333333333;0.28666666666666657;0.02888888888888889;3
1376544216.8;1.3227777777777783;2.291033340419501;0.0;3.0000000000000004;0.006666666666666667;0.0;3
