1378385198.6333334;2.637777777777778;11.704279902746638;149.16809523809522;132.71904761904761;28.855555555555558;1.5022222222222223;4
1378394699.6;0.12000000000000002;1.8067034945333273;10.653333333333334;9.626666666666667;0.0;0.0;0
1378403800.2;0.02666666666666667;1.163037610877684;3.9911111111111106;4.797777777777778;0.0;0.0;0
1378412801.0;0.011111111111111112;1.2305268921294006;0.0;4.133333333333332;0.0;0.0;0
1378421802.2;0.011111111111111112;1.0168105845279287;0.0;4.295555555555556;0.0;0.0;0
1378430803.2666667;0.011111111111111112;1.2215262330422367;0.0;4.504444444444444;0.0;0.0;0
1378439803.9666667;0.011111111111111112;1.1135419241225901;0.0;4.213333333333334;0.0;0.0;0
1378448804.7333333;0.020000000000000004;1.4779980313203716;0.08222222222222222;4.466666666666667;0.0022222222222222222;0.01111111111111111;0
1378457805.6666667;0.0;1.1292997284698196;0.0;4.204444444444445;0.0;0.0;0
1378466986.8666666;0.0;1.3542557035068927;0.0;4.262222222222223;0.0;0.0;0
1378477307.7333333;0.11722222222222221;1.394749872988411;0.0;4.093333333333334;0.0;0.0;0
1378486308.8333333;0.035555555555555556;1.1247927479815456;0.0;4.213333333333334;0.0;0.0;0
1378495309.7333333;0.013333333333333334;1.3385182810869447;0.0;4.2044444444444435;0.0;0.0;0
1378504310.1333334;0.0;1.066297045779096;0.0;4.2444444444444445;0.0;0.0;0
1378513311.0;0.0;1.0168075808754877;0.0;4.513333333333333;0.0;0.0;0
1378522311.7;0.0;1.077548727824463;0.0;4.204444444444444;0.0;0.0;0
1378532792.8333333;0.0;1.2170235434860217;0.0;4.22;0.0;0.0;0
1378541813.2333333;0.0;1.1045524214587796;0.0;4.0777777777777775;0.0;0.0;0
1378550814.0666666;0.058333333333333334;1.0055593315757678;0.0;5.108888888888889;0.0;0.0;0
1378559815.2333333;0.017777777777777778;1.2980159588345146;0.0;4.164444444444444;0.0;0.0;0
1378568816.0;0.0;1.2462683909348051;0.0;4.142222222222221;0.0;0.0;0
1378577816.9;0.0;1.273746876201461;0.0;4.191111111111111;0.0;0.0;0
1378586817.9;0.0;1.1415056065318283;0.0;4.251904761904762;0.0;0.0;0
1378595818.8;0.0;1.3891270356181689;0.0;4.808888888888889;0.0;0.0;0
1378604819.2;0.12833333333333335;1.2907053369754766;0.0;4.566666666666667;0.0;0.0;0
1378613820.0666666;0.02888888888888889;1.1922792401274236;0.0;4.237777777777778;0.0;0.0;0
1378622821.3333333;0.0;1.1247921043417366;0.0;4.193333333333333;0.0;0.0;0
1378631822.6;0.013333333333333334;1.2080318953561817;0.0;4.082222222222222;0.0;0.0;0
1378640823.3;0.006666666666666667;1.1135470732410613;0.0;4.379999999999999;0.0;0.0;0
1378649824.3;0.006666666666666667;1.1607868024660846;0.0;4.097777777777778;0.0;0.0;0
1378658825.6;0.02666666666666667;1.1832858756247595;0.0;4.206666666666667;0.0;0.0;0
1378667826.0666666;0.013333333333333334;1.2710225634371393;0.0;4.4688888888888885;0.0;0.0;0
1378676827.0333333;0.006666666666666667;1.1427869861179765;0.0;4.24;0.0;0.0;0
1378685828.0;0.020000000000000004;1.0438050526583185;0.0;4.459999999999999;0.0;0.0;0
1378694828.9666667;0.07555555555555556;0.8570924386911628;0.0;4.217777777777778;0.0;0.0;0
1378703829.6666667;0.0;1.1090445982314496;0.0;3.8022222222222215;0.0;0.0;0
1378712830.6666667;0.0;1.1784652893019951;0.0;4.227142857142857;0.0;0.0;0
1378721831.9666667;0.0;1.1861741326432536;0.0;4.4846031746031745;0.0;0.0;0
1378730832.8333333;0.2033333333333333;2.0442779133712308;4.484444444444445;5.850158730158729;0.0022222222222222222;0.024444444444444442;0
1378739833.2666667;0.006666666666666667;1.3969983213873784;0.0;4.242222222222223;0.0;0.0;0
1378748834.1;0.0;1.2372780300845827;0.0;4.157777777777778;0.0;0.0;0
1378757835.0;0.0;1.4284903299555114;0.0;4.113333333333333;0.0;0.0;0
1378766835.7;0.0;1.1382868711209975;0.0;4.448888888888888;0.0;0.0;0
1378775836.3;0.0;1.2575215748063935;0.0;5.1;0.0;0.0;0
1378784837.2666667;0.0;1.133797698000769;0.0;4.604444444444444;0.0;0.0;0
1378793838.4;0.0;1.223781332385896;0.0;4.253333333333334;0.0;0.0;0
1378802838.9;0.013333333333333334;1.3227602621931127;0.0;4.351111111111111;0.0;0.0;0
1378811839.8333333;0.0;1.2845169011231945;0.0;4.417777777777777;0.0;0.0;0
1378820840.6333334;0.0;1.3857513593672761;0.0;4.2266666666666675;0.0;0.0;0
1378829841.1;0.0;1.4824923535590708;0.0;4.213333333333334;0.0;0.0;0
1378838842.1333334;0.0;1.0595529878618113;0.0;4.195555555555555;0.0;0.0;0
1378847843.0;0.0;1.1810363544927776;0.0;4.497777777777778;0.0;0.0;0
1378856843.9666667;0.0;1.329508611042456;0.0;4.2444444444444445;0.0;0.0;0
1378865844.1;0.0;1.2935231384220354;0.0;4.093333333333334;0.0;0.0;0
1378874844.8666666;0.0;1.2327792023672215;0.0;4.257777777777777;0.0;0.0;0
1378883845.9;0.013333333333333334;1.4937421046850115;4.073333333333333;8.595555555555556;0.0;0.0;0
1378892846.8333333;0.0;1.1720397717910696;0.0;4.471111111111111;0.0;0.0;0
1378901847.4333334;0.05972222222222222;1.1931251705645494;0.0;4.3336507936507935;0.0;0.0;0
