1376319196.1333334;0.3525;0.2215810601719398;0.0044444444444444444;1.231111111111111;2.204444444444444;3.5555555555555554;1
1376328197.0;0.34222222222222226;0.0068530116992086216;0.0044444444444444444;1.4688888888888891;0.05111111111111111;1.0933333333333333;1
1376337197.4;0.34222222222222226;0.07995202101005537;0.006666666666666667;1.2866666666666666;0.05999999999999999;1.077777777777778;1
1376346198.2333333;0.3433333333333334;0.10507951272119884;0.4311111111111111;1.7711111111111109;0.09555555555555557;1.1266666666666667;1
1376355199.0666666;0.35250000000000004;0.2307186705273637;5.202222222222222;2.4977777777777774;0.02888888888888889;1.0644444444444445;1
1376364199.8;0.3433333333333333;0.13249155951803332;0.008888888888888889;1.4444444444444442;0.05333333333333334;1.0933333333333333;1
1376373200.4666667;15.18972222222222;2.117591856250732;0.05777777777777778;1.9244444444444442;119.5133333333333;2.4799999999999995;6
1376382201.2333333;105.06638888888888;10.010019412411395;0.01111111111111111;1.3599999999999997;0.16888888888888892;0.848888888888889;9
1376391202.3;105.05527777777779;9.84097745504219;4.148888888888889;2.028888888888889;0.15111111111111114;0.8688888888888892;9
1376400202.6666667;19.447500000000026;3.2826102935537933;1.0599999999999998;1.8044444444444443;0.2911111111111111;1.2911111111111109;7
1376409203.8333333;0.3538888888888889;0.30838598395489303;5.782222222222223;3.1888888888888887;0.05999999999999999;1.0911111111111111;1
1376418205.0;0.3425;0.09594216378892068;0.0044444444444444444;1.313333333333333;0.026666666666666665;1.0688888888888888;1
1376427206.0;0.34361111111111114;0.052539756360599425;0.006666666666666667;1.4822222222222219;0.04444444444444444;1.0666666666666667;1
1376436206.0333333;0.3436111111111112;0.1964533288229127;0.008888888888888889;1.3755555555555559;0.048888888888888885;1.0844444444444443;1
1376445207.0333333;0.3422222222222222;0.08908915208971208;0.0022222222222222222;1.5933333333333333;0.4066666666666666;1.4288888888888889;1
1376454208.1666667;0.3411111111111111;0.14391348532126466;0.0044444444444444444;1.522222222222222;0.05111111111111111;1.0844444444444443;1
1376463208.8;0.36250000000000004;0.1896007092584227;5.348888888888889;7.3066666666666675;0.7911111111111111;1.1733333333333333;1
1376472209.4;0.3433333333333334;0.15305065997144565;0.4311111111111111;1.7533333333333332;0.09555555555555557;1.1044444444444443;1
1376481210.4;0.3497222222222223;0.1073641331626763;5.202222222222222;1.8555555555555554;0.035555555555555556;1.0577777777777777;1
1376490211.4333334;0.3416666666666667;0.09365782655585114;0.006666666666666667;1.6733333333333333;0.11999999999999998;1.1511111111111112;1
1376499211.9;0.3461111111111111;0.034265058496043097;0.0044444444444444444;1.5244444444444443;4.94888888888889;6.0422222222222235;1
1376508213.2;0.34277777777777785;0.1256388963830191;0.0022222222222222222;1.3000000000000003;0.03333333333333333;1.0688888888888888;1
1376517214.5;0.4261111111111111;0.3769172119953488;30.057777777777783;47.90888888888889;8.235555555555555;1.3355555555555556;1
1376526215.1333334;0.34500000000000003;0.06396150788173358;0.44000000000000006;1.482222222222222;0.05555555555555556;1.0933333333333333;1
1376535216.1;0.34416666666666657;0.08680496735347756;0.0044444444444444444;1.1911111111111106;0.026666666666666665;1.051111111111111;1
1376544216.8;0.3441666666666666;0.057108430826738506;0.0044444444444444444;1.0866666666666664;0.042222222222222223;1.0866666666666664;1
1376553217.7666667;0.3427777777777778;0.10736391531005482;0.006666666666666667;0.8133333333333334;0.06222222222222222;1.0888888888888888;1
1376562218.4;0.34472222222222215;0.10279517548812932;0.0022222222222222222;1.0488888888888892;0.08000000000000002;1.1044444444444441;1
1376571219.0;0.40111111111111114;0.37234821075027746;10.542222222222222;6.386666666666667;0.03777777777777778;1.0755555555555556;1
1376580219.7666667;0.34305555555555556;0.059392768059808046;0.008888888888888889;1.2177777777777776;0.08888888888888892;1.1155555555555556;1
1376589220.4666667;0.34361111111111103;0.06396150788173356;0.4311111111111111;1.3044444444444443;0.14888888888888893;1.1666666666666667;1
