1376319196.1333334;1.2033333333333334;0.17828448116995094;0.0;14.98;4.753333333333333;0.03777777777777778;3
1376328197.0;1.2005555555555558;0.17253336887414603;0.0;15.037948717948714;4.706666666666666;0.05555555555555555;3
1376337197.4;1.1891666666666667;0.1869111496136582;0.0;14.931111111111115;4.713333333333334;0.05999999999999999;3
1376346198.2333333;1.1608333333333334;0.2760533901986336;0.0;9.684444444444443;1.7088888888888893;0.08444444444444445;3
1376355199.0666666;1.2427777777777778;0.11789780206399979;0.0;9.815555555555553;0.3377777777777778;7.471111111111111;3
1376364199.8;1.1341666666666665;0.16965781272624358;0.0;6.124444444444444;0.2422222222222222;0.006666666666666667;3
1376373200.4666667;1.1305555555555555;0.10639557747239005;0.0;5.5600000000000005;0.01111111111111111;0.0022222222222222222;3
1376382201.2333333;1.1344444444444444;0.11214668976819492;0.0;5.695555555555555;0.01111111111111111;0.0;3
1376391202.3;1.1319444444444442;0.10639557747239006;0.0;5.564444444444446;0.01111111111111111;0.0;3
1376400202.6666667;1.1830555555555555;0.17253336887414605;0.0;13.137777777777776;3.731111111111111;0.05555555555555555;3
1376409203.8333333;1.1925000000000003;0.08051557214126816;0.0;14.884444444444446;4.704444444444443;0.07555555555555556;3
1376418205.0;1.213611111111111;0.1840355934657558;0.0;15.043247863247867;4.702222222222221;0.05999999999999999;3
1376427206.0;1.1355555555555554;0.18116003731785338;0.0;5.662222222222222;0.048888888888888885;0.0;3
1376436206.0333333;1.1480555555555554;0.017253336887414605;0.0;7.024444444444443;0.05555555555555555;0.08;3
1376445207.0333333;1.2494444444444441;0.152404475838829;0.0;10.393333333333333;0.5733333333333335;7.642222222222224;3
1376454208.1666667;1.131111111111111;0.12940002665560954;0.0;5.684444444444444;0.01111111111111111;0.0;3
1376463208.8;1.1308333333333331;0.13227558280351193;0.0;5.493333333333334;0.01111111111111111;0.0;3
1376472209.4;1.1386507936507937;0.10577938686926809;0.0;5.726031746031747;0.011269841269841268;0.0;3
1376481210.4;1.1358333333333333;0.12364891435980467;0.0;5.526666666666666;0.01111111111111111;0.0;3
1376490211.4333334;1.139722222222222;0.043133342218536506;0.0;6.90888888888889;0.6511111111111112;0.0044444444444444444;3
1376499211.9;1.1744444444444446;0.10064446517658517;0.0;14.689682539682536;4.655555555555555;0.02222222222222222;3
1376508213.2;1.179722222222222;0.17253336887414603;0.0;14.77299145299145;4.65111111111111;0.026666666666666665;3
1376517214.5;1.1730555555555557;0.16678225657834117;0.0;13.131111111111109;3.395555555555555;0.12666666666666665;3
1376526215.1333334;1.1291666666666669;0.14665336354302416;0.0;6.108888888888889;0.017777777777777778;0.02222222222222222;3
1376535216.1;1.1580555555555556;0.017253336887414605;0.0;6.335555555555556;0.3244444444444444;0.08888888888888889;3
1376544216.8;1.1283333333333334;0.043133342218536506;0.0;5.677777777777776;0.01111111111111111;0.0022222222222222222;3
1376553217.7666667;1.1280555555555556;0.08339112828917059;0.0;5.533333333333331;0.01111111111111111;0.0;3
1376562218.4;1.1361111111111113;0.14377780739512172;0.0;5.831111111111111;0.01111111111111111;0.0;3
1376571219.0;1.1361111111111106;0.060386679105951115;0.0;5.544444444444446;0.01111111111111111;0.0;3
1376580219.7666667;1.1716666666666669;0.05751112295804869;0.0;11.419999999999996;2.8711111111111105;0.05333333333333333;3
1376589220.4666667;1.1880555555555554;0.17253336887414605;0.0;14.664126984126984;4.63111111111111;0.05333333333333333;3
1376598221.2;1.1786111111111108;0.13227558280351195;0.0;14.713333333333333;4.655555555555555;0.03777777777777778;3
1376607222.0;1.1458333333333333;0.17253336887414603;0.0;8.315555555555557;1.0311111111111113;0.06222222222222222;3
1376616222.4333334;1.2491666666666665;0.025880005331121905;0.0;10.677777777777779;0.5888888888888888;7.784444444444445;3
1376625223.0;1.1297222222222225;0.1006444651765852;0.0;5.757777777777778;0.01111111111111111;0.0044444444444444444;3
1376634223.9333334;1.1316666666666666;0.1265244705077071;0.0;5.737777777777779;0.01111111111111111;0.0;3
1376643224.7333333;1.1394444444444443;0.008626668443707302;0.0;6.333333333333335;0.37999999999999995;0.0022222222222222222;3
1376652225.7333333;1.1975;0.12077335821190222;0.0;14.82;4.61111111111111;0.05999999999999999;3
1376661226.2333333;1.566388888888889;0.043133342218536506;0.0;14.755555555555553;4.635555555555555;0.062222222222222213;3
1376670227.3333333;1.6080555555555553;0.14377780739512172;0.0;12.628888888888888;3.4533333333333327;0.05555555555555555;3
1376679228.4666667;1.5461111111111108;0.10352002132448762;0.0;5.570793650793652;0.01111111111111111;0.0022222222222222222;3
1376688229.0;1.5530555555555552;0.11214668976819492;0.0;5.735555555555555;0.015555555555555555;0.0;3
1376697229.9666667;1.555833333333333;0.17253336887414603;0.0;6.684444444444446;0.05555555555555555;0.08222222222222222;3
1376706231.0;1.570833333333333;0.10927113362029249;0.0;8.277777777777777;0.8244444444444444;0.09333333333333332;3
1376715231.8666666;1.5361111111111105;0.06901334754965842;0.0;5.715555555555555;0.01111111111111111;0.0044444444444444444;3
1376724232.0333333;1.5397222222222218;0.06613779140175598;0.0;5.695555555555556;0.01111111111111111;0.0;3
1376733233.3;1.5419444444444437;0.16678225657834117;0.0;5.546666666666667;0.01111111111111111;0.0;3
1376742234.3333333;1.5502777777777772;0.08914224058497543;0.0;5.726666666666666;0.01111111111111111;0.0;3
1376751235.1;1.5477777777777775;0.1092711336202925;0.0;5.5888888888888895;0.01111111111111111;0.0;3
1376760235.6333334;1.5499999999999996;0.1667822565783412;0.0;5.702222222222223;0.01111111111111111;0.0;3
1376769236.6333334;1.5511111111111107;0.09201779673287788;0.0;5.58222222222222;0.01111111111111111;0.0;3
1376778239.7666667;1.558611111111111;0.15240447583882902;0.0;7.173333333333334;0.05111111111111111;0.07777777777777778;3
1376787241.4;1.578333333333333;0.03163111762692678;0.0;7.915555555555556;0.6044444444444445;0.10888888888888888;3
1376796242.3;1.6113888888888883;0.13802669509931684;0.0;6.322222222222222;0.2422222222222222;0.006666666666666667;3
1376805243.0;1.5538888888888884;0.043133342218536506;0.0;5.771111111111111;0.01111111111111111;0.0044444444444444444;3
1376814244.0;1.548333333333333;0.0948933528807803;0.0;5.711111111111112;0.01111111111111111;0.0;3
1376823244.4333334;1.5474999999999997;0.17828448116995094;0.0;5.515555555555556;0.01111111111111111;0.0;3
1376832245.2666667;1.5488888888888888;0.1006444651765852;0.0;5.693333333333333;0.01111111111111111;0.0;3
1376841245.8666666;1.5391666666666663;0.008626668443707302;0.0;5.504444444444445;0.008888888888888889;0.0;3
1376850246.1;1.5524999999999995;0.10927113362029248;0.0;5.739682539682539;0.008888888888888889;0.0;3
1376859247.0666666;1.5480555555555555;0.12652447050770707;0.0;5.5777777777777775;0.0044444444444444444;0.0;3
1376868249.8666666;1.5566666666666662;0.11789780206399979;0.0;6.780000000000001;0.057777777777777775;0.05333333333333334;3
1376877251.4;1.6561111111111102;0.17540892502204844;0.0;10.493333333333334;0.5711111111111111;6.855555555555556;3
1376886252.1666667;1.5505555555555548;0.1092711336202925;0.0;5.72;0.01111111111111111;0.0;3
1376895253.4;1.5492592592592587;0.13802669509931684;0.0;5.738518518518518;0.01111111111111111;0.0044444444444444444;3
1376904254.0;1.5783333333333334;0.12364891435980466;0.0;9.113333333333333;1.7444444444444447;0.015555555555555553;3
1376913254.8;1.6169444444444447;0.2559244971633166;0.0;14.719999999999997;4.6355555555555545;0.04444444444444444;3
1376922255.7333333;1.6219444444444449;0.17540892502204847;0.0;14.839999999999998;4.6244444444444435;0.048888888888888885;3
1376931256.6333334;1.5805555555555553;0.07476445984546329;0.0;9.948571428571428;2.2333333333333325;0.01111111111111111;3
1376940257.6333334;1.5474999999999997;0.12077335821190223;0.0;5.648888888888888;0.01111111111111111;0.0;3
1376949258.7333333;1.551944444444444;0.14665336354302416;0.0;6.644444444444446;0.057777777777777775;0.07777777777777778;3
1376958260.0666666;1.5463888888888886;0.11214668976819492;0.0;5.897777777777779;0.017777777777777778;0.0044444444444444444;3
1376967261.0;1.5838888888888885;0.1696578127262436;0.0;6.1577777777777785;0.3266666666666666;0.08444444444444446;3
1376976261.9333334;1.5491666666666668;0.08626668443707303;0.0;5.72;0.01111111111111111;0.0;3
1376985262.0;1.5549999999999997;0.1869111496136582;0.0;5.7799999999999985;0.01111111111111111;0.0044444444444444444;3
1376994268.4666667;1.5499999999999996;0.04888445451434138;0.0;5.7555555555555555;0.01111111111111111;0.0;3
1377003274.5333333;1.5522222222222222;0.07476445984546329;0.0;5.571111111111112;0.01111111111111111;0.0022222222222222222;3
1377012275.4;1.551666666666666;0.11214668976819492;0.0;5.702222222222221;0.01111111111111111;0.0;3
1377021275.9666667;1.5483333333333331;0.13227558280351195;0.0;5.606825396825396;0.01111111111111111;0.0;3
1377030277.0;1.5552777777777773;0.037382229922731644;0.0;5.762222222222223;0.013333333333333332;0.0;3
1377039278.6333334;1.5624999999999996;0.04600889836643895;0.0;8.455555555555557;0.5711111111111111;0.07777777777777778;3
1377048279.0333333;1.6594444444444438;0.07476445984546329;0.0;10.573333333333334;0.5733333333333334;6.94888888888889;3
1377057279.9333334;1.5494444444444442;0.08914224058497545;0.0;5.602222222222224;0.013333333333333332;0.0;3
1377066281.1666667;1.5536111111111106;0.10927113362029248;0.0;5.771111111111111;0.01111111111111111;0.0;3
1377075282.0;1.572777777777778;0.2012889303531704;0.0;11.511111111111111;2.871111111111111;0.03777777777777778;3
1377084282.0333333;1.5933333333333333;0.11214668976819493;0.0;14.964444444444446;4.642222222222222;0.062222222222222213;3
1377093283.0;1.5975000000000004;0.3220622885650727;0.0;14.67333333333333;4.611111111111111;0.07111111111111111;3
1377102284.1;1.6197222222222223;0.07476445984546329;0.0;14.81777777777778;4.651111111111111;0.04;3
1377111285.1;1.5886111111111105;0.11789780206399979;0.0;10.064761904761905;2.3199999999999994;0.028888888888888888;3
1377120286.0333333;1.555;0.1351511389514144;0.0;5.764444444444445;0.01111111111111111;0.0;3
1377129287.2;1.5641666666666665;0.17540892502204847;0.0;7.0;0.057777777777777775;0.08888888888888888;3
1377138288.0;1.5838888888888891;0.06326223525385356;0.0;8.328888888888889;0.8288888888888888;0.09111111111111111;3
1377147288.3;1.552222222222222;0.10352002132448761;0.0;5.548888888888891;0.013333333333333332;0.0;3
1377156289.2;1.6177579365079366;0.11214668976819493;0.0;13.939365079365077;4.076825396825398;0.0446031746031746;3
1377165289.7333333;1.5951388888888889;0.1294000266556095;0.0;15.589682539682542;4.723333333333333;0.05412698412698412;3
1377174290.7666667;1.6155555555555556;0.06038667910595111;0.0;15.993333333333336;4.782222222222221;0.031111111111111107;3
1377183291.6;1.486388888888889;0.0690133475496584;0.0;6.302222222222223;0.35999999999999993;0.0044444444444444444;3
1377192292.7;1.5505555555555552;0.060386679105951115;0.0;5.774920634920635;0.013333333333333332;0.0044444444444444444;3
1377201293.2333333;1.5725000000000002;0.18691114961365818;0.0;9.088888888888887;1.797777777777778;0.02222222222222222;3
1377211024.7;1.6458333333333333;0.18691114961365823;0.0;17.608888888888888;5.057777777777777;0.22222222222222227;3
1377220195.4666667;1.6713888888888888;0.24729782871960937;0.0;19.913333333333338;5.8711111111111105;0.22666666666666668;3
1377229196.0333333;1.5516666666666667;0.16103114428253626;0.0;6.380000000000001;0.31999999999999995;0.013333333333333334;3
1377238197.0;1.5555555555555556;0.06901334754965842;0.0;6.517777777777779;0.4555555555555556;0.01777777777777778;3
1377247197.7333333;1.6255555555555563;0.16390670043043873;0.0;15.437777777777779;4.706666666666666;0.06666666666666667;3
1377256198.4;1.6194444444444445;0.2070400426489752;0.0;14.626666666666665;4.473333333333334;0.02666666666666667;3
1377265199.0;1.6141666666666667;0.19266226190946303;0.0;14.566666666666666;4.477777777777778;0.006666666666666667;3
1377274199.7666667;1.5808333333333329;0.17253336887414605;0.0;10.186666666666666;2.337777777777777;0.008888888888888889;3
1377283200.7;1.5524999999999995;0.06901334754965842;0.0;5.738888888888889;0.008888888888888889;0.0;3
1377292201.4333334;1.5938888888888891;0.14665336354302413;0.0;12.188888888888888;3.264444444444445;0.01111111111111111;3
1377301202.1;1.6186111111111114;0.05463556681014625;0.0;15.148888888888886;4.517777777777778;0.08888888888888893;3
1377310203.0;1.7152777777777783;0.2990578393818532;0.0;19.25333333333333;5.051111111111111;7.26;3
1377319204.1;1.5555555555555556;0.040257786070634065;0.0;7.706666666666668;0.982222222222222;0.0044444444444444444;3
1377328204.8666666;1.6041666666666665;0.17828448116995094;0.0;11.784444444444448;2.811111111111111;0.026666666666666665;3
1377337205.3;1.6275000000000002;0.21566671109268257;0.0;15.155555555555559;4.573333333333334;0.04;3
