1376319196.1333334;2.121111111111111;3.0933159722222223;0.7977777777777777;4.0;11.606666666666664;96.58000000000003;4
1376328197.0;2.106666666666667;2.5488747490776906;0.6266666666666667;5.2377777777777785;11.628888888888891;77.28222222222222;4
1376337197.4;2.073333333333333;2.7044300503200955;7.082222222222224;4.104444444444445;2.6488888888888904;19.044444444444455;4
1376346198.2333333;2.24;2.7399847242567272;0.6382539682539682;3.1511111111111108;3.3111111111111113;10.595555555555555;4
1376355199.0666666;2.1399999999999997;2.626652081807454;91.81555555555558;4.073333333333334;25.23111111111111;30.215555555555557;4
1376364199.8;1.9922222222222212;2.3977622985839844;0.10222222222222221;3.2933333333333334;0.15111111111111114;0.9177777777777779;3
1376373200.4666667;2.0755555555555563;3.2822074890136723;0.5066666666666667;3.4555555555555553;3.0911111111111116;35.062222222222225;4
1376382201.2333333;2.3411111111111116;4.54442818959554;8.313333333333336;5.542222222222222;20.09333333333333;157.04222222222225;4
1376391202.3;2.445555555555556;3.799985779656305;1.2866666666666664;6.742222222222222;29.111111111111107;261.3044444444444;4
1376400202.6666667;2.2666666666666666;3.6488757663302946;0.9844444444444445;3.7711111111111117;17.38;155.19777777777782;4
1376409203.8333333;2.0722222222222224;2.373318248324923;0.5844444444444444;3.393333333333332;5.54888888888889;28.34666666666666;4
1376418205.0;2.07;3.042205386691624;0.4066666666666667;3.5177777777777766;7.286666666666667;52.44666666666667;4
1376427206.0;2.164444444444444;2.8866522047254772;0.3911111111111112;3.451111111111112;12.05333333333333;59.04444444444445;4
1376436206.0333333;2.2777777777777772;2.684430334303114;6.562222222222222;3.876190476190476;2.213333333333334;3.0;4
1376445207.0333333;2.1444444444444444;2.517762502034506;93.12222222222223;5.3755555555555565;24.55777777777778;26.54666666666666;4
1376454208.1666667;2.0211111111111113;2.4710960388183594;0.06666666666666667;3.151111111111111;0.8666666666666667;7.017777777777778;4
1376463208.8;2.097777777777778;3.475539843241373;0.43555555555555553;3.644444444444445;9.397777777777776;71.09333333333333;4
1376472209.4;2.283809523809524;4.311888831002372;1.1746031746031746;4.414126984126985;15.590000000000002;125.99444444444445;4
1376481210.4;2.252460317460318;3.961731290060376;0.7915873015873015;3.4903174603174607;17.711904761904762;152.19571428571427;4
1376490211.4333334;2.313333333333333;3.7222072813245988;0.9222222222222224;3.908888888888889;19.19777777777778;156.52666666666664;4
1376499211.9;2.383333333333333;4.077762497795953;15.848888888888894;53.37777777777777;17.89111111111111;71.94;4
1376508213.2;2.326666666666667;4.4533174302842875;0.6266666666666667;3.9266666666666667;24.235555555555557;122.32222222222221;4
1376517214.5;2.6166666666666663;3.7377618153889975;6.03042735042735;4.575042735042735;17.686666666666667;93.3933333333333;4
1376526215.1333334;2.1411111111111105;3.0222053527832036;94.98888888888888;5.046666666666667;27.06888888888889;50.13333333333334;4
1376535216.1;1.9833333333333332;2.348872714572482;0.4999999999999999;3.6533333333333333;0.1733333333333333;0.9666666666666668;3
1376544216.8;2.1555555555555554;3.3733189900716147;7.144444444444445;7.162222222222222;3.8466666666666667;39.4;4
1376553217.7666667;2.1988888888888884;3.7888733545939126;0.9244444444444445;4.653333333333334;16.104444444444443;164.26444444444445;4
1376562218.4;2.276666666666666;4.188873502943252;0.8444444444444446;5.155555555555554;15.691111111111114;140.22444444444446;4
1376571219.0;2.2377777777777776;4.615539338853624;0.6799999999999999;5.017777777777778;12.38888888888889;114.33333333333331;4
1376580349.7666667;2.099999999999999;3.5799837112426762;0.31555555555555564;3.804444444444445;5.975555555555557;48.15333333333335;4
1376589520.5;2.1422222222222222;3.746650695800781;7.3244444444444445;5.646666666666666;7.448888888888889;53.60444444444443;4
1376598521.2333333;2.06015873015873;3.1276043861631364;0.6114285714285713;3.7334920634920628;3.2320634920634914;16.79253968253968;4
1376607522.0;2.2555555555555546;2.4799858729044595;0.15126984126984128;3.639365079365079;2.1977777777777785;3.0222222222222213;4
1376616522.4666667;2.1088888888888886;2.4399858050876193;94.56666666666665;3.0399999999999996;25.037777777777777;26.94444444444445;4
1376625523.0;1.983333333333333;2.2755402459038625;0.12000000000000001;3.0155555555555558;0.16444444444444448;0.9555555555555556;3
1376634523.9666667;2.0866666666666664;3.4422062767876516;6.684444444444444;4.0955555555555545;3.333333333333334;39.07333333333333;4
1376643524.7666667;2.1266666666666665;3.3933181762695312;0.7422222222222223;3.5822222222222213;9.122222222222224;108.78666666666668;4
1376652525.7666667;2.1399999999999997;3.646649042765299;0.931111111111111;4.717777777777779;9.18888888888889;123.91333333333334;4
1376661526.3;2.0855555555555547;3.666649712456597;0.4755555555555555;4.157777777777778;7.833333333333335;55.8;4
1376670527.3666666;2.068888888888888;2.7555423312717013;0.3244444444444444;3.553333333333334;10.23333333333333;48.004444444444445;4
1376679528.5;2.0499999999999994;3.0555409325493708;0.24000000000000007;3.1822222222222223;3.6533333333333333;36.10222222222223;4
1376688529.0;2.0422222222222213;2.76442919837104;6.56;4.019523809523808;0.16222222222222224;0.9466666666666667;4
1376697530.0333333;2.259999999999999;2.593319786919488;0.13555555555555557;3.595555555555555;2.2111111111111112;2.995555555555556;4
1376706531.0;2.1018518518518516;2.457762647558141;94.94296296296294;3.6014814814814824;25.091111111111108;26.90592592592592;4
1376715531.9;1.9922222222222217;2.3066530227661133;0.48444444444444446;3.0088888888888894;0.1622222222222222;0.9266666666666669;3
1376724532.0666666;2.017777777777777;2.788874414232042;0.2133333333333334;3.05111111111111;3.2044444444444453;22.50888888888888;4
1376733533.3333333;2.0444444444444443;2.755539258321126;6.482222222222223;4.013333333333334;1.0355555555555556;12.460000000000003;4
1376742534.3666666;2.0033333333333334;2.4688744015163846;0.09555555555555557;3.5399999999999996;1.3266666666666669;12.06444444444445;4
1376751535.1;1.982222222222222;2.508874893188476;0.06888888888888887;2.9711111111111115;0.24444444444444444;3.2066666666666666;3
1376760535.6666667;1.9822222222222217;2.3555404875013566;0.062222222222222213;2.651111111111111;0.15111111111111114;0.9177777777777779;3
1376769536.6666667;2.0133333333333328;2.0888728035820856;0.06888888888888887;3.062283272283272;0.16666666666666666;0.9622222222222223;4
1376778539.9;2.4225925925925926;2.8170234892103405;89.10444444444444;143.43333333333334;4.342222222222222;99.80222222222223;4
1376787541.4333334;2.4166666666666665;3.3666508992513022;174.63555555555556;21.0111111111111;23.93777777777778;26.76;4
1376796542.3666666;1.988888888888888;2.3199867672390413;0.06666666666666667;3.5866666666666664;0.16222222222222224;0.9377777777777776;3
1376805543.0333333;1.9877777777777774;2.7333191765679254;0.07333333333333332;3.122222222222223;0.15333333333333335;0.9644444444444444;3
1376814544.0;2.0077777777777777;2.6466516918606233;0.17111111111111113;3.444444444444444;1.9222222222222216;38.040000000000006;4
1376823544.4666667;1.9911111111111104;2.2199838426378036;0.1644444444444445;3.031111111111111;0.5111111111111112;5.862222222222221;3
1376832545.3;1.9933333333333325;2.364427990383572;0.5711111111111111;3.5311111111111115;0.22888888888888897;3.026666666666666;3
1376841545.9;2.0233333333333325;2.6866513358222113;6.468888888888888;4.317777777777778;0.15333333333333335;0.968888888888889;4
1376850546.1333334;1.9933333333333327;2.451095581054688;0.09555555555555557;2.928888888888888;0.9999999999999998;6.986666666666666;3
1376859547.1;2.0044444444444434;2.4844311608208547;0.10222222222222224;3.275079365079364;0.9088888888888884;5.093333333333333;4
1376868550.0;2.253333333333333;2.64887269337972;0.16;3.151111111111111;2.168888888888889;2.9355555555555557;4
1376877551.4333334;2.1199999999999997;2.6066509882609052;91.96888888888887;3.3199999999999994;23.819999999999997;25.615555555555556;4
1376886552.2;2.0366666666666666;2.8110972510443797;6.864444444444445;4.384444444444445;0.16;0.9600000000000001;4
1376895553.4333334;2.0744444444444445;3.182206471761067;0.9866666666666665;3.8266666666666658;5.824444444444443;66.14222222222222;4
1376904554.0;2.4344444444444453;4.593317455715604;1.4377777777777776;5.802222222222221;23.611111111111107;235.91999999999996;4
1376913554.8333333;2.5611111111111104;4.268871943155925;1.8444444444444443;5.095555555555557;32.731111111111105;277.8488888888889;4
1376922555.7666667;2.2744444444444443;4.062206586201985;1.3111111111111111;4.3533333333333335;20.59111111111111;195.2333333333333;4
1376931556.6666667;2.0855555555555556;3.297763294643825;0.6955555555555556;5.713333333333332;8.7;72.18222222222224;4
1376940557.6666667;2.1988888888888884;3.9844284057617188;6.926666666666667;4.148888888888889;7.120000000000001;42.771111111111125;4
1376949558.8;2.2733333333333334;2.575540012783475;0.23555555555555555;3.8599999999999994;2.7266666666666666;6.697777777777778;4
1376958560.1;2.1555555555555554;2.653318723042806;93.96714285714286;4.920793650793651;24.604444444444443;26.55111111111111;4
1376967561.0;1.9977777777777774;2.3066506915622287;0.3755555555555555;3.4911111111111106;0.16444444444444445;0.9622222222222222;3
1376976561.9666667;2.004444444444444;2.5155418184068465;0.7199999999999996;4.253333333333333;0.16222222222222227;1.588888888888889;4
1376985562.0;2.3033333333333337;4.028874715169271;1.0777777777777777;4.073333333333334;18.071111111111115;181.5977777777778;4
1376994568.8666666;2.3655555555555563;4.642206297980414;7.9333333333333345;6.642222222222221;17.10666666666667;139.99555555555554;4
1377003574.5666666;2.3233333333333333;4.104429880777994;1.0577777777777775;4.168888888888889;21.277777777777775;164.70888888888885;4
1377012745.3666666;2.1422222222222222;3.202206717597113;1.3177777777777775;3.93111111111111;11.89111111111111;96.10888888888891;4
1377021876.1;2.2433333333333327;3.4110968907674155;1.2355555555555557;6.1755555555555555;18.546666666666667;179.1;4
1377030877.0666666;2.0288888888888885;2.7310951020982532;0.23555555555555557;3.3199999999999994;4.6800000000000015;28.862222222222222;4
1377039878.7;2.2933333333333334;2.844431241353353;0.23555555555555557;3.3;3.12;8.346666666666666;4
1377048879.0333333;2.172222222222222;2.964429325527614;100.98;4.447460317460316;24.964444444444442;26.771111111111114;4
1377057880.0666666;1.9999999999999996;2.2666526370578337;0.2822222222222222;3.1399999999999997;0.32;3.9000000000000004;3
1377066881.2333333;2.168888888888889;3.4022059970431857;0.9911111111111112;3.988888888888889;15.973333333333333;145.12222222222223;4
1377075882.0;2.6233333333333335;4.884426964653864;2.068888888888888;5.033333333333334;30.61777777777777;233.23999999999995;4
1377084882.1;2.4466666666666668;4.393317540486653;2.157777777777777;7.615555555555558;32.757777777777775;331.6422222222222;4
1377093883.0333333;2.333333333333333;4.084428893195258;7.6066666666666665;6.3533333333333335;17.81777777777778;160.0355555555556;4
1377102884.2;2.105555555555555;3.2599833806355796;0.58;3.8444444444444437;8.226666666666668;93.27555555555553;4
1377111885.1333334;2.0588888888888883;2.704431957668729;0.3955555555555555;4.1177777777777775;5.328888888888889;40.817777777777785;4
1377120886.1666667;2.0733333333333333;3.542206976148817;8.406666666666666;12.360000000000001;3.7222222222222223;29.982222222222223;4
1377129887.2666667;2.393333333333333;2.6177638371785474;95.51111111111112;3.7774358974358964;27.32;29.064444444444444;4
1377138888.0;1.9933333333333327;2.437761518690321;0.5177777777777777;3.322222222222223;0.18888888888888894;1.1022222222222224;3
1377147888.3666666;2.023333333333333;2.6822090148925786;6.484444444444445;3.828888888888889;0.2755555555555556;3.795555555555556;4
1377156889.3;2.1241269841269843;3.8795088207910933;0.6020634920634921;4.062222222222222;9.45968253968254;86.78253968253966;4
1377165889.7666667;2.4168253968253968;4.335064865293957;1.6128571428571432;5.7120634920634945;29.357142857142865;249.67984126984126;4
1377174890.8333333;2.3188888888888886;4.111096382141114;1.3155555555555554;4.96;18.55111111111111;194.7;4
1377183891.6666667;2.2747619047619048;3.929666821918791;1.0422222222222222;4.885873015873017;19.635238095238098;181.55984126984134;4
1377192892.7666667;2.207777777777778;3.648873117234972;0.7755555555555556;4.346666666666666;13.075555555555557;132.81555555555556;4
