1376319196.1333334;0.0;0.17855549093170134;0.0;0.08000000000000004;0.0;0.0;0
1376328197.0;0.0;0.31590257691985246;0.0;0.06666666666666667;0.0;0.0;0
1376337197.4;0.0;0.18771133746926;0.0;0.07571428571428572;0.0022222222222222222;0.0;0
1376346198.2333333;0.0;0.2380718774452269;0.0;0.08000000000000003;0.0;0.0;0
1376355199.0666666;0.0;0.2106039011848871;0.0;0.1311111111111111;0.0;0.0;0
1376364199.8;0.0;0.1510842398138833;0.0;0.03333333333333333;0.0;0.0;0
1376373200.4666667;0.0;0.2678309439973173;0.0;0.04;0.0;0.0;0
1376382201.2333333;0.0;0.09614326584507041;0.0;0.035555555555555556;0.0;0.0;0
1376391202.3;0.0;0.21975821945562266;0.0;0.04;0.0;0.0;0
1376400202.6666667;0.0;0.10072151659959759;0.0;0.03777777777777778;0.0;0.0;0
1376409203.8333333;0.0;0.25180510144198526;0.0;0.05333333333333333;0.0;0.0;0
1376418205.0;0.0;0.1098804196708026;0.0;0.062380952380952384;0.0;0.0;0
1376427206.0;0.0;0.17217667675198012;0.0;0.10081807081807082;0.0022222222222222222;0.0;0
1376436206.0333333;0.0;0.16154754980777522;0.0;0.03952380952380952;0.0;0.0;0
1376445207.0333333;0.0;0.22433974506762802;0.0;0.0957142857142858;0.0;0.0;0
1376454208.1666667;0.0;0.254097501676727;0.0;0.035555555555555556;0.0;0.0;0
1376463208.8;0.0;0.26096618775150904;0.0;0.03777777777777778;0.0;0.0;0
1376472209.4;0.0;0.1419264283618377;0.0;0.03333333333333333;0.0;0.0;0
1376481210.4;0.0;0.17168440329476867;0.0;0.04;0.0;0.0;0
1376490211.4333334;0.0;0.05722878940308518;0.0;0.035555555555555556;0.0;0.0;0
1376499211.9;0.0;0.25638357052034433;0.0;0.05555555555555555;0.0;0.0;0
1376508213.2;0.0;0.32963623756427457;0.0;0.0734920634920635;0.0;0.0;0
1376517214.5;0.0;0.10301064197686118;0.0;0.08666666666666671;0.0;0.0;0
1376526215.1333334;0.0;0.21059953470824952;0.0;0.12666666666666668;0.0;0.0;0
1376535216.1;0.0;0.17397549358651912;0.0;0.035555555555555556;0.0;0.0;0
1376544216.8;0.0;0.249515321093226;0.0;0.03777777777777778;0.0;0.0;0
1376553217.7666667;0.0;0.13048014650402415;0.0;0.03777777777777778;0.0;0.0;0
1376562218.4;0.0;0.2678322539403085;0.0;0.04444444444444444;0.0;0.0;0
1376571219.0;0.0;0.16481942872512853;0.0;0.07111111111111111;0.0;0.0;0
1376580219.7666667;0.0;0.2907226344176168;0.0;0.07111111111111111;0.0;0.0;0
1376589220.4666667;0.0;0.17626418231611896;0.0;0.08888888888888893;0.0;0.0;0
1376598221.2;0.0;0.15795096097417843;0.0;0.12047619047619054;0.0;0.0;0
1376607222.0;0.0;0.17855396266487816;0.0;0.13111111111111126;0.0022222222222222222;0.0;0
1376616222.4333334;0.0;0.1373497058741337;0.0;0.19555555555555557;0.0;0.0;0
1376625223.0;0.0;0.18999937122736424;0.0;0.1066666666666667;0.0;0.0;0
1376634223.9333334;0.0;0.21746756581153587;0.0;0.10444444444444448;0.0;0.0;0
1376643224.7333333;0.0;0.13963730298457414;0.0;0.07793650793650797;0.0;0.0;0
1376652225.7333333;0.0;0.1574606524314538;0.0;0.06698412698412698;0.0;0.0;0
