1377774941.3;3.915811965811966;63.55144373318369;82.45666666666665;93.5487037037037;2.4155555555555557;0.05777777777777778;4
1377783941.9333334;2.12;13.777372572157118;47.20814814814816;28.185925925925925;1.6970370370370371;0.038518518518518514;4
1377792942.2;1.0933333333333333;7.666597759912886;0.0022222222222222222;1.9531746031746033;0.0;0.0;3
1377801943.2666667;1.06;8.524073282877604;0.0;1.6042857142857145;0.0;0.0;3
1377810944.1333334;1.0933333333333333;7.350731743706597;0.0;1.877777777777778;0.0;0.0;3
1377819944.2333333;1.0622222222222222;7.920049879286024;0.0;1.646507936507937;0.0;0.0;3
1377828945.0;1.1111111111111112;8.51661391485305;4.362222222222221;2.7466666666666666;0.22444444444444445;0.0022222222222222222;3
1377837945.7333333;1.0666666666666667;8.675162421332466;0.0;1.6688888888888898;0.0;0.0;3
1377846946.6333334;1.1;7.717400444878473;0.04444444444444444;1.9311111111111119;0.0;0.0;3
1377855946.7;1.0666666666666667;8.055162217881945;0.0;1.664444444444445;0.0;0.0;3
1377864947.7666667;1.097777777777778;7.98627217610677;0.0;1.9444444444444453;0.0;0.0;3
1377873948.7;1.077777777777778;8.652915106879338;0.0;1.676666666666667;0.0;0.0;3
1377882949.5333333;1.1222222222222222;7.419637044270833;0.0;1.9400000000000006;0.0;0.0;3
1377891950.0;1.0533333333333335;8.517352634006077;0.0;1.6600000000000008;0.0;0.0;3
1377900951.2;1.088888888888889;7.49738057454427;0.0;1.8977777777777776;0.0;0.0;3
1377909952.0666666;1.0555555555555556;8.166319105360241;0.0;1.8111111111111111;0.22444444444444445;0.0022222222222222222;3
1377918952.4666667;1.0866666666666667;8.706310696072048;0.08444444444444446;2.1533333333333333;0.0;0.0;3
1377927953.3333333;1.0755555555555556;8.106252034505209;0.0;1.6205555555555557;0.0;0.0;3
1377936954.3;1.0866666666666667;7.537390814887153;0.0;1.966666666666667;0.0;0.0;3
1377945955.2333333;1.0533333333333335;8.286270141601562;0.0022222222222222222;1.702222222222222;0.0;0.0;3
1377954955.7;1.0799999999999998;8.075171576605904;0.0;1.8844444444444448;0.0;0.0;3
1377963956.7666667;1.0533333333333335;8.481826782226564;0.0;1.6222222222222222;0.0;0.0;3
1377972957.4;1.0799999999999998;7.886316935221355;0.0;1.9355555555555564;0.0;0.0;3
1377981958.0;1.06;8.446246676974825;0.0;1.8777777777777784;0.22444444444444445;0.0044444444444444444;3
1377990958.7;1.0799999999999998;7.408506605360244;0.0;1.9422222222222232;0.0;0.0;3
1377999959.7;1.3888888888888888;9.255169338650173;2.775555555555556;2.7644444444444445;0.0;0.0022222222222222222;3
1378008960.7666667;1.0799999999999998;7.7573903401692705;0.0;2.1533333333333338;0.0;0.0;3
1378017961.4;1.0533333333333335;8.24408467610677;0.0;1.9266666666666674;0.0;0.0;3
