1376319196.1333334;0.06666666666666667;14.247412720073065;0.0;0.024444444444444446;0.0;0.0;0
1376328197.0;0.09333333333333332;14.275254849276623;0.0;0.02;0.0;0.0;0
1376337197.4;0.08;16.45198325805098;0.0;0.02;0.0;0.0;0
1376346198.2333333;0.06666666666666667;13.757516775447025;0.0;0.013333333333333332;0.0;0.0;0
1376355199.0666666;0.10666666666666667;16.35950056241383;0.0;0.024444444444444442;0.0;0.0;0
1376364199.8;0.09333333333333332;15.449067168784094;0.0;0.028888888888888888;0.0;0.0;0
1376373200.4666667;0.08;15.18095620929552;0.0;0.02222222222222222;0.0;0.0;0
1376382201.2333333;0.08;15.619850563647963;0.0;0.02;0.0;0.0;0
1376391202.3;0.04;11.308114626638313;0.0;0.05111111111111111;0.0;0.0;0
1376400222.6666667;0.06666666666666667;13.31378460431807;0.0;0.026666666666666665;0.0;0.0;0
1376409503.9;0.09333333333333332;16.16062821095984;0.0;0.03333333333333333;0.0;0.0;0
1376418505.0333333;0.09333333333333332;14.94514437639061;0.0;0.028888888888888888;0.0;0.0;0
1376427506.0;0.10666666666666666;15.841790697428413;0.0;0.03333333333333333;0.0;0.0;0
1376436506.0666666;0.013333333333333334;9.625598115649211;0.0;0.013333333333333332;0.0;0.0;0
1376445507.0666666;0.05333333333333334;12.80992528182398;0.0;0.02222222222222222;0.0;0.0;0
1376454508.2;0.07047619047619048;14.506149276166095;0.0;0.030317460317460312;0.0;0.0;0
1376463508.8;0.08;14.233533968737548;0.0;0.03333333333333333;0.0;0.0;0
1376472509.4333334;0.06666666666666667;14.547787545090072;0.0;0.026666666666666665;0.0;0.0;0
1376481510.4333334;0.08;14.4784078928346;0.0;0.05999999999999999;0.0;0.0;0
1376490511.4333334;0.10666666666666666;17.242000148096434;0.0;0.04;0.0;0.0;0
1376499511.9666667;0.06666666666666667;13.401570527399599;0.0;0.03111111111111111;0.0;0.0;0
1376508513.2333333;0.06666666666666667;13.346175409645308;0.0;0.028888888888888888;0.0;0.0;0
1376517514.5333333;0.06444444444444444;13.221407691846588;0.0;0.03333333333333333;0.0;0.0;0
1376526515.1666667;0.11999999999999998;18.18479613820923;0.0;0.042222222222222223;0.0;0.0;0
1376535516.1333334;0.05333333333333334;12.32955687431902;0.0;0.028888888888888888;0.0;0.0;0
1376544516.8;0.09333333333333332;15.578439980394851;0.0;0.04444444444444444;0.0;0.0;0
1376553517.8;0.05333333333333334;12.897809935860142;0.0;0.024444444444444442;0.0;0.0;0
1376562518.4333334;0.08;16.687639942312913;0.0;0.05777777777777778;0.0;0.0;0
1376571519.0;0.08;15.028374571137416;0.0;0.035555555555555556;0.0;0.0;0
1376580519.8;0.06666666666666667;13.83143805161513;0.0;0.031111111111111107;0.0;0.0;0
1376589520.5;0.09333333333333332;16.387032394331428;0.0;0.03777777777777778;0.0;0.0;0
1376598521.2333333;0.07777777777777777;15.227211661536183;0.0;0.03777777777777778;0.0;0.0;0
1376607522.0;0.10666666666666666;16.743204313132278;0.0;0.04444444444444444;0.0;0.0;0
1376616522.4666667;0.09333333333333332;14.487625132669722;0.0;0.028888888888888888;0.0;0.0;0
1376625523.0;0.05333333333333334;13.027316739480742;0.0;0.015555555555555553;0.0;0.0;0
1376634523.9666667;0.08;14.972923035694764;0.0;0.02888888888888889;0.0;0.0;0
1376643524.7666667;0.07777777777777777;15.282522152757938;0.0;0.03111111111111111;0.0;0.0;0
1376652525.7666667;0.06666666666666667;14.265896565220613;0.0;0.042222222222222223;0.0;0.0;0
1376661826.3333333;0.08;14.434379931825271;0.0;0.013333333333333332;0.0;0.0;0
1376670827.4;0.05396825396825397;14.30390949393837;0.0;0.01126984126984127;0.0;0.0;0
1376679828.5333333;0.08984126984126983;15.753183191760195;0.0;0.018095238095238095;0.0;0.0;0
1376688829.0;0.10666666666666666;15.499843088304262;0.0;0.02222222222222222;0.0;0.0;0
1376697830.1;0.08;17.052634177130383;0.0;0.02;0.0;0.0;0
1376706831.0;0.06666666666666667;14.275078544000507;0.0;0.017777777777777778;0.0;0.0;0
1376715831.9333334;0.05333333333333334;13.540146474423391;0.0;0.017777777777777778;0.0;0.0;0
1376724832.1;0.08;14.575537995550057;0.0;0.031111111111111107;0.0;0.0;0
1376733833.3666666;0.06666666666666667;13.780577505562434;0.0;0.026666666666666665;0.0;0.0;0
1376742834.4;0.11999999999999998;16.669120836110142;0.0;0.06444444444444444;0.0;0.0;0
1376751835.1;0.08;15.58748091495386;0.0;0.03333333333333333;0.0;0.0;0
1376760835.7;0.02666666666666667;10.425354109147069;0.0;0.02;0.0;0.0;0
1376769836.7;0.10666666666666666;17.14958092235868;0.0;0.03777777777777778;0.0;0.0;0
1376778840.0333333;0.0911111111111111;14.764939227571324;0.0;0.031111111111111107;0.0;0.0;0
1376787841.4666667;0.09333333333333332;15.989887129362229;0.0;0.04;0.0;0.0;0
1376796842.4;0.11999999999999998;16.655178614875226;0.0;0.04;0.0;0.0;0
1376805843.0666666;0.06666666666666667;14.60330960264317;0.0;0.03111111111111111;0.0;0.0;0
1376814844.0;0.06666666666666667;14.446214549416606;0.0;0.028888888888888888;0.0;0.0;0
1376823844.5;0.07777777777777777;14.38134126001855;0.0;0.06666666666666667;0.0;0.0;0
1376832845.3;0.05333333333333334;12.50959982228428;0.0;0.026666666666666665;0.0;0.0;0
1376841845.9333334;0.08;14.908275417050131;0.0;0.03333333333333333;0.0;0.0;0
1376850846.1666667;0.10857142857142857;16.433573461119398;0.0;0.04714285714285714;0.0;0.0;0
1376859847.1333334;0.09333333333333332;16.15146738881307;0.0;0.03777777777777778;0.0;0.0;0
1376868850.1;0.09111111111111111;15.9758461771727;0.0;0.04;0.0;0.0;0
1376877851.4666667;0.06666666666666667;13.530858712477828;0.0;0.031111111111111107;0.0;0.0;0
1376886852.2333333;0.08;15.883321168269276;0.0;0.031111111111111107;0.0;0.0;0
1376895853.4666667;0.08;15.005370258710363;0.0;0.042222222222222223;0.0;0.0;0
