1376319196.1333334;3.333333333333333;12.875657823350696;0.9444444444444445;145.4;2.935555555555555;7.155555555555555;4
1376328197.0;3.117222222222222;11.503895311799955;0.3266666666666667;137.38000000000002;1.391111111111111;2.893333333333332;4
1376337197.4333334;3.0861111111111104;12.345765035212255;0.15555555555555556;137.07111111111107;1.3933333333333335;2.862222222222221;4
1376346198.2333333;3.1983333333333333;12.673792028939854;0.12666666666666665;139.87555555555554;1.4177777777777778;3.126666666666665;4
1376355199.0666666;3.1077777777777778;11.97644764889953;20.442222222222224;152.01777777777775;1.911111111111111;2.8955555555555548;4
1376364199.8;3.0716666666666668;11.877808711007502;0.29333333333333333;137.44444444444443;1.3911111111111112;2.893333333333333;4
1376373200.4666667;3.09388888888889;12.375584099882394;0.8;136.55777777777777;1.371111111111111;2.848888888888889;4
1376382201.2333333;3.193333333333334;13.407840851814514;0.11555555555555556;143.8955555555556;1.4155555555555555;3.6333333333333324;4
1376391202.3;3.6;13.832212824120743;1.88;242.16222222222223;2.0466666666666664;6.040000000000001;4
1376400202.6666667;3.4383333333333335;13.692291150383621;0.3733333333333333;151.25333333333327;3.182222222222222;7.486666666666667;4
1376409203.8333333;3.207777777777778;13.238093769251234;0.011111111111111112;140.38000000000002;1.408888888888889;2.9577777777777774;4
1376418205.0;3.2238888888888884;12.134727341299845;0.0;138.4644444444444;1.4044444444444442;2.9399999999999995;4
1376427206.0;3.2427777777777766;12.061316486755151;0.015555555555555555;138.21555555555557;1.3955555555555559;2.897777777777777;4
1376436206.0333333;3.2866666666666666;12.322819972978273;0.0;138.95777777777775;1.4177777777777782;2.9;4
1376445207.0333333;3.270000000000001;12.173723118279574;0.0;137.49777777777774;1.4044444444444444;2.8511111111111105;4
1376454208.2;3.1983333333333333;12.281537018369175;0.0;137.3711111111111;1.4088888888888889;2.888888888888888;4
1376463208.8;3.247777777777778;12.467340284778224;0.09555555555555556;141.61111111111114;1.4488888888888887;3.1911111111111112;4
1376472209.4;3.6072222222222217;16.38303454546091;1.0355555555555553;174.53777777777776;1.6844444444444449;5.106666666666667;4
1376481210.4;5.2638888888888875;15.291135288908492;8.620000000000001;363.07555555555575;5.280000000000001;29.17777777777777;5
1376490211.4333334;4.061111111111111;15.807268258918572;28.086666666666666;247.79777777777775;2.1777777777777776;9.215555555555556;5
