1376319196.1333334;0.0;0.2068536931818182;0.0;0.013333333333333334;0.0;0.0;0
1376328197.0;0.031111111111111107;0.1631861146184063;0.0;4.873333333333333;2.4244444444444446;1.2844444444444443;0
1376337197.4;0.0;0.5355262696408529;0.0;9.146190476190478;1.0949206349206348;0.6987301587301591;0
1376346198.2333333;0.13555555555555554;0.8734118529040404;0.0;31.728888888888886;10.386666666666665;6.728888888888889;0
1376355199.0666666;0.0;0.47807260977833904;0.6044444444444445;6.5888888888888895;1.3666666666666665;1.1044444444444446;0
1376364199.8;0.0;0.416009706439394;0.0;5.6288888888888895;1.1133333333333333;0.09555555555555556;0
1376373200.4666667;0.013333333333333334;0.5516205895763188;0.0;16.604444444444443;5.302222222222223;1.677777777777778;0
1376382201.2333333;0.015555555555555553;0.5079486268939394;0.0;12.702222222222224;3.077777777777778;1.8311111111111111;0
1376391202.3;0.02666666666666667;0.3930296892536476;0.0;4.392777777777778;0.13500000000000006;0.10833333333333336;0
1376400202.6666667;0.01904761904761905;0.43899498456790126;0.0;4.572222222222223;0.20111111111111113;0.09444444444444448;0
1376409203.8333333;0.013333333333333334;0.40222121387485965;0.0;9.58;1.6600000000000006;1.2000000000000008;0
1376418205.0;0.0;0.4481893588664421;0.0;4.873333333333334;0.20222222222222228;0.07777777777777778;0
1376427206.0;0.017777777777777778;0.39993051171436583;0.0;10.275555555555552;6.1577777777777785;1.1955555555555557;0
1376436206.0333333;0.016666666666666666;0.39417493073092036;0.0;1.4;0.42000000000000004;0.08666666666666666;0
1376445207.0333333;0.006666666666666667;0.37693887661335584;0.008888888888888889;2.651111111111111;0.851111111111111;0.3266666666666667;0
1376454208.1666667;0.0;0.27121102518237933;0.0;0.6599999999999999;0.6444444444444444;0.01111111111111111;0
1376463208.8;0.15999999999999998;0.51944773253367;0.0;20.991111111111117;10.597777777777777;6.704444444444445;0
1376472209.4;0.025;0.054011797664141416;0.0;0.011111111111111112;0.0;0.0;0
1376481210.4;0.011111111111111112;0.18846669823232326;0.0;0.03111111111111111;0.0;0.0;0
1376490211.4333334;0.0;0.1585898042929293;0.0;0.015555555555555555;0.0;0.0;0
1376499211.9;0.0;0.27121168280022445;0.0;0.43333333333333335;0.24000000000000002;0.4022222222222222;0
1376508213.2;0.011111111111111112;0.20340854289421997;0.0;3.271111111111111;1.0177777777777777;0.3911111111111111;0
1376517214.5;0.0;0.47577270096801344;0.0;0.3822222222222223;0.0;0.0;0
1376526215.1333334;0.011111111111111112;0.16548558501683505;0.0;0.3369444444444445;0.035555555555555556;0.006666666666666667;0
1376535216.1;0.0;0.3102858007154882;0.0;3.102222222222222;3.008888888888889;0.3977777777777778;0
1376544216.8;0.0;0.2344368160774411;0.0;3.117777777777778;3.055555555555556;1.1111111111111112;0
1376553217.7666667;0.0;0.2987930520482604;0.0;3.1599999999999997;3.0799999999999996;0.15111111111111114;0
1376562218.4;0.011111111111111112;0.3378671699635241;0.0;3.133333333333333;3.54;0.6111111111111112;0
1376571219.0;0.021388888888888888;0.35165829299943885;0.0;3.1746031746031753;3.0466666666666664;0.6866666666666668;0
1376580219.7666667;0.0;0.18846735585016836;0.0;3.1644444444444444;3.057777777777778;0.5355555555555556;0
1376589220.4666667;0.0;0.2528235918209877;0.0;1.9444444444444444;1.8266666666666667;0.3488888888888889;0
1376598221.2;0.0;0.19996163895903482;0.0;2.5177777777777783;2.442222222222222;0.008888888888888889;0
1376607222.0;0.0;0.3700382733585858;0.0;0.024444444444444446;0.0;0.0;0
1376616222.4333334;0.0;0.1838699494949495;0.0;0.024444444444444446;0.0;0.0;0
1376625223.0;0.0;0.18616832386363638;0.0;0.02;0.0;0.0;0
1376634223.9333334;0.0;0.17238048891694727;0.0;0.011111111111111112;0.0;0.0;0
1376643224.7333333;0.0;0.19996054292929297;0.0;0.060000000000000005;0.1888888888888889;0.11333333333333333;0
1376652225.7333333;0.0;0.20685478921156006;0.0;0.06666666666666667;0.0;0.0;0
1376661226.2333333;0.0;0.17237873526936026;0.0;0.05333333333333333;0.0;0.0;0
1376670227.3333333;0.0;0.30568510627104384;0.0;0.017777777777777778;0.0;0.0;0
1376679228.4666667;0.0;0.27810724431818185;0.0;0.042222222222222223;0.0;0.0;0
1376688229.0;0.0;0.30339089681537595;0.0;0.02222222222222222;0.0;0.0;0
1376697229.9666667;0.0;0.21145438762626265;0.0;0.026666666666666665;0.0;0.0;0
1376706231.0;0.01;0.29189551767676764;0.0;0.03333333333333333;0.0;0.0;0
1376715231.8666666;0.0;0.22294582105780025;0.0;0.015555555555555553;0.0;0.0;0
1376724232.0333333;0.0;0.23443418560606064;0.0;0.013333333333333334;0.0;0.0;0
1376733233.3;0.0;0.28270508908529735;0.0;0.02222222222222222;0.0;0.0;0
1376742234.3333333;0.0;0.14020083648989898;0.0;0.05555555555555555;0.0;0.0;0
1376751235.1;0.0;0.12181427995230079;0.0;0.0933333333333334;0.0;0.0;0
1376760235.6333334;0.0;0.15858958508698093;0.0;0.05333333333333333;0.0;0.0;0
1376769236.6333334;0.0;0.2827033354377104;0.0;0.042222222222222223;0.0;0.0;0
1376778239.7666667;0.0;0.2436294367283951;0.0;0.024444444444444446;0.0;0.0;0
1376787241.4;0.0;0.24822706228956232;0.0;0.08444444444444445;0.0;0.0;0
1376796242.3;0.0;0.22754081614758698;0.0;0.07111111111111111;0.0;0.0;0
1376805243.0;0.0;0.14020215172558922;0.0;0.07111111111111111;0.0;0.0;0
1376814244.0;0.0;0.013790246212121212;0.0;0.008888888888888889;0.0;0.0;0
1376823244.4333334;0.0;0.209153821198092;0.0;0.015555555555555553;0.0;0.0;0
1376832245.2666667;0.0;0.2574190253226712;0.0;0.008888888888888889;0.0;0.0;0
1376841245.8666666;0.0;0.12641190551346798;0.0;0.035555555555555556;0.0;0.0;0
1376850246.1;0.0;0.14480065411054996;0.0;0.04;0.0;0.0;0
1376859247.0666666;0.0;0.19076507260101008;0.0;0.017777777777777778;0.0;0.0;0
1376868249.8666666;0.0;0.18387126473063978;0.0;0.015555555555555555;0.0;0.0;0
1376877251.4;0.0;0.1976641414141414;0.0;0.10000000000000009;0.0;0.0;0
1376886252.1666667;0.0;0.23213909932659935;0.0;0.03111111111111111;0.0;0.0;0
1376895253.4;0.0;0.2183492915263749;0.0;0.008888888888888889;0.0;0.0;0
1376904254.0;0.0;0.22064591224747476;0.0;0.062222222222222213;0.0;0.0;0
1376913254.8;0.01;0.20915491722783391;0.0;0.02222222222222222;0.0;0.0;0
1376922255.7333333;0.0;0.10342684659090912;0.0;0.008888888888888889;0.0;0.0;0
1376931256.6333334;0.0125;0.28040539948092036;0.0;0.03111111111111111;0.0;0.0;0
1376940257.6333334;0.0;0.14020083648989895;0.0;0.04;0.0;0.0;0
1376949258.7333333;0.0;0.26202081579685743;0.0;0.02222222222222222;0.0;0.0;0
1376958260.0666666;0.0;0.2022569444444444;0.0;0.015555555555555555;0.0;0.0;0
1376967261.0;0.0;0.2643148060465769;0.0;0.04444444444444444;0.0;0.0;0
1376976261.9333334;0.01515151515151515;0.11136843896668708;0.0;0.02;0.0;0.0;0
1376985262.0;0.0;0.17566344246031745;0.0;0.022222222222222223;0.0;0.0;0
1376994268.4666667;0.0;0.19979637333152958;0.0;0.006666666666666667;0.0;0.0;0
1377003274.5333333;0.0;0.13790465418069583;0.0;0.015555555555555553;0.0;0.0;0
1377012275.4;0.0;0.14939499158249156;0.0;0.008888888888888889;0.0;0.0;0
1377021275.9666667;0.0;0.08044376052188551;0.0;0.0688888888888889;0.0;0.0;0
1377030277.0;0.0;0.2896008698092032;0.0;0.02;0.0;0.0;0
1377039278.6333334;0.0;0.0861906202400994;0.0;0.07111111111111111;0.0;0.0;0
1377048279.0333333;0.0;0.23673519044612792;0.0;0.03111111111111111;0.0;0.0;0
1377057279.9333334;0.0;0.21374947390572396;0.0;0.02;0.0;0.0;0
1377066281.1666667;0.0;0.2436303135521886;0.0;0.013333333333333334;0.0;0.0;0
1377075282.0;0.0;0.19766151094276094;0.0;0.008888888888888889;0.0;0.0;0
1377084282.0333333;0.0;0.16548361216329968;0.0;0.008888888888888889;0.0;0.0;0
