1376319196.1333334;0.17333333333333334;15.103846690612079;0.0;1.1644444444444442;58.27333333333331;59.33333333333333;0
1376328197.0;0.18000000000000002;17.80447764482933;0.0;1.1244444444444441;39.01555555555554;39.7311111111111;0
1376337197.4;1.3133333333333335;14.843987571891322;0.0;1.0977777777777777;696.8177777777779;703.5777777777777;3
1376346198.2333333;0.16;16.413344791873254;0.0;1.0777777777777777;39.04222222222223;39.76666666666666;0
1376355199.0666666;0.4066666666666666;17.843003312693266;0.0;1.0577777777777775;236.81333333333333;239.39555555555555;1
1376364199.8;7.937777777777778;16.96681430554637;0.0;1.0644444444444443;3497.506666666671;3540.128888888891;5
1376373200.4666667;0.19333333333333336;15.970340010136404;0.0;1.0555555555555554;57.824444444444445;58.87999999999999;0
1376382201.2333333;0.16666666666666669;17.00539873515348;0.0;1.0844444444444443;39.06444444444445;39.83777777777776;0
1376391202.3;0.17777777777777776;15.927032605422246;0.0;1.1177777777777775;59.20888888888887;59.84222222222221;0
1376400202.6666667;0.21777777777777776;17.106498314272493;0.0;1.1999999999999995;53.2488888888889;53.37555555555556;0
1376409203.8333333;0.21333333333333335;15.739428395143344;0.0;1.1555555555555552;58.02666666666665;59.07555555555555;0
1376418205.0;0.18222222222222223;16.596350895749325;0.0;1.1711111111111108;38.926666666666655;39.653333333333315;0
1376427206.0;1.3955555555555559;16.07620663566985;0.0;1.1777777777777776;722.9511111111107;730.1133333333336;3
1376436206.0333333;0.10888888888888888;16.292919944470153;0.0;1.1577777777777774;22.57111111111112;23.024444444444438;0
1376445207.0333333;8.171111111111111;17.6264075273793;0.0;1.1422222222222222;3688.451111111113;3732.5222222222233;6
1376454208.1666667;0.20222222222222225;19.16656750622508;0.0;1.1355555555555554;39.26444444444446;39.99777777777778;0
1376463208.8;0.18222222222222223;15.007763895315952;0.0;1.1199999999999999;59.05555555555554;60.1511111111111;0
1376472209.4;0.15777777777777777;14.050600681426356;0.0;1.0971428571428572;43.5226984126984;44.32619047619048;0
1376481210.4;0.1749206349206349;15.569612728633027;0.0;1.1515873015873017;57.115238095238084;58.16444444444442;0
1376490211.4333334;0.18444444444444444;17.881404111852977;0.0;1.122222222222222;40.14666666666666;39.56666666666668;0
1376499211.9;0.2555555555555556;18.11254342860081;0.0;1.2377777777777779;64.91777777777777;66.0911111111111;1
1376508213.2;1.4088888888888886;17.361583041360923;0.0;1.2222222222222217;710.4711111111109;717.4333333333335;3
1376517214.5;0.23333333333333334;17.019912885715758;0.0;1.1733333333333333;64.15555555555555;65.2911111111111;0
1376526215.1333334;0.12222222222222222;17.371227312458224;0.0;1.2;18.684444444444427;19.066666666666656;0
1376535216.1;8.488888888888887;16.60098572824163;0.0;1.0777777777777777;3722.680000000003;3767.640000000002;6
1376544216.8;0.18222222222222226;18.877790264648194;0.0;1.1066666666666665;38.00666666666665;38.642222222222216;0
1376553217.7666667;0.2066666666666667;16.451877804955082;0.0;1.0799999999999996;53.46444444444444;54.40888888888888;0
1376562218.4;0.20666666666666664;16.692419000609657;0.0;1.0777777777777777;42.79999999999999;43.540000000000006;0
1376571219.0;0.14;14.77186487737159;0.0;1.0866666666666664;38.98666666666666;39.69111111111112;0
1376580219.7666667;0.11777777777777779;16.056969510000517;0.0;1.0866666666666664;20.09777777777778;19.855555555555554;0
1376589220.4666667;0.1911111111111111;19.373548401313325;0.0;1.1466666666666663;38.63777777777777;38.759999999999984;0
1376598221.2;1.4422222222222223;17.380878928773424;0.0;1.1599999999999997;703.5511111111114;710.4422222222217;3
1376607222.0;0.20000000000000004;18.305127696613116;0.0;1.0844444444444443;44.00666666666667;44.83999999999999;0
1376616222.4333334;8.435555555555556;17.45790088362971;0.0;1.0777777777777777;3720.571111111112;3765.4;6
1376625223.0;0.14666666666666664;17.289284061611685;0.0;1.142222222222222;28.908888888888903;29.444444444444454;0
1376634223.9333334;0.14;13.799460861006445;0.0;1.1266666666666665;40.07333333333334;40.813333333333325;0
1376643224.7333333;0.20888888888888887;16.827122951602362;0.0;1.1311111111111107;59.63555555555555;60.71333333333334;0
1376652585.7666667;0.18222222222222226;17.250890607669877;0.0;1.1955555555555553;41.08222222222222;41.819999999999986;0
1376661826.3333333;0.18222222222222223;15.638424303856976;0.0;1.151111111111111;57.76666666666666;58.78666666666665;0
1376670827.4;0.13333333333333333;14.112367143371305;0.0;1.0666666666666667;38.573333333333345;39.15111111111111;0
1376679828.5333333;1.3044444444444445;15.431406682679242;0.0;1.0399999999999998;723.7977777777778;729.6755555555555;3
1376688829.0;0.21111111111111114;19.224646144127867;0.0;1.0799999999999996;38.433333333333316;39.088888888888874;0
1376697830.1;0.18888888888888894;18.521856745166062;0.0;1.0779365079365077;36.00793650793648;36.63238095238095;0
1376706831.0;7.833333333333334;18.411155916940274;0.0;1.093333333333333;3710.30888888889;3754.437777777779;5
1376715831.9333334;0.21777777777777782;16.904188977766026;0.0;1.1044444444444443;57.497777777777756;58.52888888888888;0
1376724832.1;0.16666666666666666;16.91393608191387;0.0;1.1666666666666665;38.06888888888887;38.77777777777778;0
1376733833.3666666;0.22;16.909117618974168;0.0;1.2244444444444442;57.18888888888886;58.21333333333335;0
1376742834.4;0.20222222222222225;19.07538397126551;0.0;1.2066666666666663;38.442222222222206;39.15777777777778;0
1376751835.1;0.23555555555555555;17.332782441991142;0.0;1.211111111111111;57.44888888888887;58.468888888888884;0
1376760835.7;0.16000000000000003;16.182154058600148;0.0;1.1822222222222223;38.30666666666666;39.03333333333332;0
1376769836.7;1.3200000000000003;16.44224822429357;0.0;1.0955555555555554;723.6955555555559;729.6555555555553;3
1376778840.0333333;0.19555555555555557;18.12695474611255;0.0;1.0799999999999998;39.01777777777776;39.39555555555553;0
1376787841.4666667;0.19333333333333333;18.536083382913553;0.0;1.091111111111111;37.497777777777785;38.15111111111112;0
1376796842.4;9.208888888888884;19.05137979918175;0.0;1.0799999999999996;3738.255555555558;3785.4088888888928;6
