1376319196.1333334;0.7411111111111112;1.5310436553739288;6.482222222222222;3.12;2.151111111111112;0.13333333333333333;2
1376328197.0;1.1532638888888889;0.7155471089655604;0.0;1.513333333333333;0.22984126984126987;0.08222222222222222;3
1376337197.4;1.1175925925925927;0.5936390829936501;0.7133333333333333;1.3013888888888892;0.2630555555555556;0.04888888888888889;3
1376346198.2333333;1.186666666666667;1.4356373741785213;6.768888888888889;45.82444444444447;0.3755555555555557;0.0911111111111111;3
1376355199.0666666;1.4572222222222222;0.781422874552866;15.804444444444444;1.7244444444444447;0.2555555555555556;0.06444444444444444;3
1376364279.8;0.9766666666666667;0.486117718471841;0.0;1.3804761904761904;0.23000000000000004;0.07365079365079366;2
1376373500.5;1.2053571428571428;1.4953474277157828;6.713333333333333;44.896190476190476;0.3190476190476191;0.08222222222222222;3
1376382501.2666667;1.333888888888889;1.4424521085496216;2.7577777777777777;5.833333333333331;5.942222222222223;3.222222222222222;3
1376391502.3;3.2894444444444444;1.233466921169204;0.1488888888888889;4.664444444444445;1822.3900000000003;1645.492222222222;4
1376400502.7;0.548888888888889;0.9722354369436815;0.7133333333333333;2.2733333333333334;0.58;0.16000000000000003;2
1376409503.9;0.5072222222222222;0.6133260933990516;0.0;1.3555555555555554;0.23555555555555563;0.05333333333333334;2
1376418505.0333333;0.5072222222222222;0.6882881714811581;0.0;1.268888888888889;0.21111111111111114;0.07333333333333332;2
1376427506.0;0.5944444444444443;1.6968688584040426;13.184444444444443;44.851111111111116;0.3666666666666668;0.08;2
1376436506.0666666;0.6177777777777779;0.8495702182638716;15.806666666666667;3.4;0.3955555555555557;0.09333333333333332;2
1376445507.0666666;0.46777777777777774;0.6701155464915565;0.0;1.0555555555555554;0.6888888888888884;0.048888888888888885;1
1376454508.2;0.6249999999999999;0.5837955777909493;0.0;1.412222222222222;0.2788888888888889;0.07555555555555556;2
1376463508.8;4.351666666666665;4.216048997587555;9.493333333333334;49.161111111111076;1589.9666666666665;542.4377777777778;5
1376472509.4333334;0.6170370370370369;1.0237245410808864;0.1688888888888889;2.326666666666667;0.3061111111111111;0.16;2
1376481510.4333334;0.8583333333333333;1.197121671190001;6.706666666666667;8.591111111111113;0.9599999999999994;0.1377777777777778;2
1376490511.4333334;0.6983333333333331;0.7518923589447634;0.14222222222222222;1.68;0.33333333333333337;0.08666666666666667;2
1376499511.9666667;0.6899999999999998;0.5769808434198487;0.0;1.3244444444444443;5.833333333333332;0.07111111111111111;2
1376508513.2333333;0.678888888888889;0.7905091870476666;0.0;1.5444444444444445;0.23333333333333342;0.08;2
1376517514.5333333;0.7316666666666668;0.7700649839343651;0.06222222222222222;2.673333333333334;0.20222222222222228;0.0688888888888889;2
1376526515.1666667;0.9661111111111109;1.4106500148178187;32.69555555555555;46.52888888888889;8.435555555555554;0.3622222222222222;2
1376535516.1333334;0.6722222222222223;0.6928313277285584;0.0;1.133333333333333;0.2111111111111112;0.06666666666666667;2
1376544516.8;0.842222222222222;1.6082773115797353;6.7;47.86222222222223;0.32666666666666677;0.09777777777777777;2
1376553517.8;0.6349999999999999;0.8291260151505697;0.45111111111111113;1.251111111111111;0.2733333333333334;0.10222222222222223;2
1376562518.4333334;0.5366666666666667;0.5769808434198487;0.0;1.2933333333333328;0.27555555555555566;0.08;2
1376571519.0;0.6041666666666666;0.9336186088407786;1.388888888888889;2.3948148148148145;0.3059259259259259;0.12222222222222223;2
1376580519.8;0.8238888888888891;1.0699132962627902;6.704444444444444;2.771111111111111;0.3600000000000001;0.0911111111111111;2
1376589520.5;0.9916666666666665;0.6723871246152567;0.4488888888888889;1.4400000000000002;0.40444444444444455;0.05333333333333333;2
1376598521.2333333;0.8877777777777778;0.6564860777493552;0.0;1.0111111111111108;0.2777777777777778;0.07555555555555556;2
1376607522.0;1.2955555555555553;1.521957342879128;6.751111111111111;45.65777777777776;0.38222222222222224;0.07333333333333333;3
1376616522.4666667;1.1277777777777775;0.9517912338303802;25.188888888888886;1.991111111111111;0.2955555555555556;0.08;3
1376625523.0;1.0805555555555557;0.4384145778741369;0.0;1.1644444444444444;0.2466666666666667;0.05333333333333333;3
1376634523.9666667;1.1616666666666666;1.6378078271878385;13.337777777777777;45.228888888888896;0.2866666666666668;0.09333333333333332;3
1376643524.7666667;1.0416666666666667;0.6473997652545546;0.7133333333333333;1.4488888888888884;0.28222222222222226;0.06444444444444444;3
1376652525.7666667;0.9744444444444441;0.4906608747192413;0.0;1.0422222222222222;0.5711111111111111;0.07111111111111111;2
1376661526.2666667;0.9755555555555554;0.5678945309250479;0.0;1.5088888888888894;0.722222222222222;0.05999999999999999;2
1376670527.3666666;0.9800000000000001;0.6587576558730555;0.0;1.215555555555556;0.41777777777777786;0.07777777777777778;2
1376679528.5;1.0083333333333335;0.5906103121620496;0.0;0.9644444444444442;0.42666666666666675;0.057777777777777775;3
1376688529.0;1.2783333333333335;1.7218562177647452;7.88;46.099999999999994;0.44888888888888906;0.10444444444444444;3
1376697530.0333333;1.1666666666666667;0.7337197339551618;15.973333333333333;1.38;0.31333333333333335;0.05777777777777778;3
1376706531.0;0.9349999999999999;0.59515346840945;0.0;1.3311111111111116;0.32888888888888895;0.07555555555555556;2
1376715531.9;1.2705555555555557;1.4038354429228017;7.4111111111111105;44.64444444444445;0.40000000000000013;0.07555555555555556;3
1376724532.0666666;1.2049999999999998;0.5610797965539472;0.0;0.962222222222222;0.5177777777777779;0.06666666666666667;3
1376733533.3333333;1.0727777777777774;0.7564355151921637;0.0;1.0288888888888885;0.6022222222222221;0.05777777777777778;3
1376742534.3666666;1.2705555555555554;1.006309108799185;6.446666666666667;2.102222222222222;0.4244444444444445;0.08666666666666667;3
1376751535.1;1.2088888888888891;0.8472986401401712;0.0;1.568888888888889;0.3911111111111112;0.06666666666666667;3
1376760535.6666667;1.173888888888889;0.9745070150673819;0.0;0.9511111111111108;0.3755555555555557;0.06888888888888887;3
1376769536.6666667;1.2177777777777778;0.4906608747192414;0.7133333333333333;1.4666666666666663;0.46444444444444455;0.06444444444444444;3
1376778539.9;1.4283333333333337;1.7195846396410455;6.768888888888889;45.64222222222223;0.4400000000000001;0.08444444444444445;3
1376787541.4333334;1.3650000000000004;0.7132755308418602;21.186666666666667;2.224444444444445;0.41777777777777786;0.08;3
1376796542.3333333;1.2349999999999997;0.7859660308002663;1.0644444444444445;1.6399999999999997;0.4244444444444445;0.07777777777777777;3
1376805543.0333333;1.362777777777778;1.5265004991265285;6.693333333333333;43.997777777777785;0.47555555555555556;0.05777777777777778;3
1376814544.0;1.228730158730159;0.6678439683678561;0.0;1.2595238095238095;0.4122222222222224;0.07555555555555556;3
1376823544.4666667;1.1466666666666663;0.770064983934365;0.0;1.0050793650793648;0.3777777777777778;0.05999999999999999;3
1376832545.2666667;1.015;0.7450776245736627;0.7177777777777778;1.7666666666666668;0.49111111111111116;0.08666666666666666;3
1376841545.9;1.3549999999999998;0.9767785931910823;6.446666666666667;2.295555555555556;0.47777777777777786;0.07777777777777778;3
1376850546.1333334;1.1316666666666666;0.6201408277701523;0.0;1.1800000000000002;0.52;0.07111111111111111;3
1376859547.1;1.113333333333333;1.3493174054779138;6.695555555555556;44.13333333333333;0.5488888888888889;0.062222222222222213;3
1376868549.9666667;1.27;1.0926290774997922;15.806666666666667;3.1688888888888895;0.4755555555555556;0.09333333333333332;3
1376877551.4333334;1.0255555555555553;0.5837955777909493;0.0;0.8688888888888886;0.468888888888889;0.048888888888888885;3
1376886552.2;1.011111111111111;0.5747092652961483;0.0;1.7044444444444447;0.46222222222222237;0.08222222222222222;3
1376895553.4333334;1.429444444444445;1.6400794053115384;13.877777777777776;45.36666666666666;0.6466666666666667;0.08;3
1376904554.0;0.8555555555555555;0.5519934840591465;0.0;1.377777777777778;0.5533333333333332;0.08666666666666666;2
