1376319196.1333334;1.3427777777777776;3.365211282116872;0.0;13.202222222222224;4.70888888888889;0.03777777777777778;3
1376328197.0;1.3455555555555558;3.352793528308322;0.0;13.19111111111112;4.662222222222223;0.02222222222222222;3
1376337197.4;1.3400000000000003;5.401722906718964;0.0;12.897777777777776;4.648888888888888;0.03777777777777778;3
1376346198.2333333;1.285;3.3900467897339697;0.0;6.697777777777773;1.6355555555555559;0.01111111111111111;3
1376355199.0666666;1.2811111111111113;2.9181721450090943;0.0;3.5822222222222226;0.2822222222222222;0.026666666666666665;3
1376364199.8;1.2633333333333332;2.3097022083901777;0.0;3.1666666666666674;0.01111111111111111;0.0;3
1376373200.4666667;1.258888888888889;3.5514775892451116;0.0;3.037777777777778;0.01111111111111111;0.0;3
1376382201.2333333;1.2448809523809525;3.571878184787728;0.0;3.1034920634920633;0.01111111111111111;0.0;3
1376391202.3;1.237777777777778;4.2965428177580725;0.0;2.964444444444444;0.013333333333333332;0.0;3
1376400202.6666667;1.319444444444445;4.433138109652115;0.0;11.042222222222222;3.6911111111111112;0.02;3
1376409203.8333333;1.3572222222222223;5.116114569122329;0.0;12.99333333333333;4.608888888888887;0.03111111111111111;3
1376418205.0;1.3594444444444447;4.4828091248863124;0.0;12.979999999999995;4.599999999999999;0.035555555555555556;3
1376427206.0;1.26;2.3593732236243747;0.0;3.046666666666667;0.04444444444444444;0.0;3
1376436206.0333333;1.2672222222222222;2.471133007901319;0.0;3.126666666666666;0.01111111111111111;0.0;3
1376445207.0333333;1.3072222222222225;3.253451497839927;0.0;3.6133333333333337;0.28222222222222215;0.02888888888888889;3
1376454208.1666667;1.2683333333333335;3.2658692516484775;0.0;3.1088888888888886;0.01111111111111111;0.0;3
1376463208.8;1.2622222222222221;3.2161982364142787;0.0;2.993333333333334;0.01111111111111111;0.0;3
1376472209.4;1.2722222222222221;4.507644632503411;0.0;3.206666666666666;0.01111111111111111;0.0;3
1376481210.4;1.2633333333333334;2.4835507617098687;0.0;3.251111111111111;0.013333333333333332;0.0;3
1376490211.4333334;1.2677777777777777;3.9240102035015925;0.0;4.502222222222222;0.648888888888889;0.0;3
1376499211.9;1.3116666666666665;5.538318198613008;0.0;12.784444444444443;4.599999999999998;0.017777777777777778;3
1376508213.2;1.323888888888889;4.308960571566621;0.0;12.735555555555553;4.582222222222223;0.026666666666666665;3
