1376319196.1333334;0.0;2.8601170474910393;0.0;1.151111111111111;1.3666666666666667;1.6266666666666667;0
1376328197.0;0.0;2.9816798275089607;0.0;1.1444444444444444;1.3266666666666669;1.5955555555555558;0
1376337197.4;0.0;3.1996037746415777;0.0;1.1222222222222222;1.3800000000000001;1.6044444444444441;0
1376346198.2333333;0.0;3.1675259716621853;0.0;1.1400000000000001;1.3844444444444444;1.6066666666666665;0
1376355199.0666666;0.0;3.0826507896505375;0.0;1.2044444444444442;1.3888888888888888;1.6;0
1376364199.8;0.0;2.7271610383064515;0.0;1.1422222222222222;1.3933333333333335;1.608888888888889;0
1376373200.4666667;0.0;3.4473426299283156;0.0;1.2688888888888887;1.348888888888889;1.5733333333333333;0
1376382201.2333333;0.0;2.9358846466173825;0.0;1.1199999999999997;1.388888888888889;1.5822222222222224;0
1376391202.3;0.0;3.032230062724015;0.0;1.1866666666666668;1.431111111111111;1.6800000000000004;0
1376400202.6666667;0.0;3.0000630040322585;0.0;1.248888888888889;2.0999999999999996;2.377777777777778;0
1376409203.8333333;0.0;2.7454847110215055;0.0;1.2022222222222219;2.0866666666666673;2.3955555555555557;0
1376418205.0;0.0;2.720873135880697;0.0;1.1982539682539681;1.5271428571428574;1.7452380952380955;0
1376427206.0;0.0;3.190131293402778;0.0;1.0766666666666667;1.4930158730158731;1.7000000000000002;0
1376436206.0333333;0.0;2.784945736527139;0.0;1.1303174603174602;1.5774603174603175;1.7946031746031748;0
1376445207.0333333;0.0;2.9101327484959034;0.0;1.1201587301587297;1.6160317460317457;1.8030158730158727;0
1376454208.1666667;0.0044444444444444444;3.5001627604166665;0.0;1.237777777777778;2.1688888888888886;2.402222222222222;0
1376463208.8;0.0;3.137718063956093;0.0;1.1444444444444442;5.008888888888889;5.288888888888889;0
1376472209.4;0.0;3.0895427307347676;0.0;1.0755555555555556;1.5777777777777777;1.833333333333333;0
1376481210.4;0.0;2.621627534162186;0.0;1.1044444444444441;2.4266666666666663;2.6711111111111103;0
1376490211.4333334;0.08222222222222221;2.926672057011649;0.0;1.131111111111111;33.897777777777776;34.568888888888885;0
1376499211.9;0.0688888888888889;3.0711823056675622;0.0;1.1288888888888886;29.215555555555554;29.81111111111111;0
1376508213.2;0.015555555555555553;2.905976982526881;0.0;1.102222222222222;7.893333333333335;8.20888888888889;0
1376517214.5;0.05999999999999999;2.9541890681003578;0.0;1.0955555555555552;22.491111111111103;22.97555555555555;0
1376526215.1333334;0.02666666666666667;3.062008218525985;0.0;1.1288888888888888;10.302222222222214;10.651111111111108;0
1376535216.1;0.03777777777777778;2.983972474238351;0.0;1.102222222222222;16.14888888888889;16.595555555555556;0
1376544216.8;0.0022222222222222222;3.1400019601254474;0.0;1.24;1.56;1.8222222222222217;0
1376553217.7666667;0.0;3.0367628528225805;0.0;1.0955555555555554;1.5933333333333333;1.7999999999999998;0
1376562218.4;0.0;3.922176019265233;0.0;1.1066666666666665;1.6866666666666672;1.9000000000000006;0
1376571219.0;0.0;4.04144790266577;0.0;1.0755555555555554;1.5755555555555556;1.7688888888888885;0
1376580219.7666667;0.0;3.791421650985663;0.0;1.0933333333333333;1.5444444444444443;1.791111111111111;0
1376589220.4666667;0.0;3.637767067092294;0.0;1.0799999999999998;1.533333333333333;1.8133333333333335;0
1376598221.2;0.0;3.486354376680107;0.0;1.0977777777777777;1.573333333333333;1.8355555555555556;0
1376607222.0;0.0;3.7432848202284954;0.0;1.133333333333333;1.6488888888888886;1.8800000000000001;0
1376616222.4333334;0.0;3.933639252912186;0.0;1.102222222222222;1.5822222222222218;1.8066666666666673;0
1376625223.0;0.0044444444444444444;4.598860327060932;0.0;1.1977777777777776;1.551111111111111;1.7999999999999998;0
1376634223.9333334;0.0;3.896962155577957;0.0;1.0955555555555556;1.5;1.737777777777778;0
1376643224.7333333;0.0;3.8155704465085774;0.0;1.087142857142857;2.3049206349206353;2.545714285714286;0
1376652225.7333333;0.0;3.4712941628264207;0.0;1.152063492063492;1.8539682539682543;2.099206349206349;0
1376661226.2666667;0.0;3.764045398905529;0.0;1.1584126984126981;1.6719047619047618;1.9182539682539683;0
1376670227.3333333;0.0;3.784559461805556;0.0;1.071111111111111;1.5688888888888892;1.7888888888888885;0
1376679228.4666667;0.0;3.7019961777553756;0.0;1.14;1.5600000000000003;1.8288888888888883;0
1376688229.0;0.0;3.851093469982079;0.0;1.142222222222222;1.5044444444444443;1.8111111111111107;0
1376697229.9666667;0.0;3.5964889252912196;0.0;1.162222222222222;1.5444444444444447;1.8577777777777778;0
1376706231.0;0.0;3.79604719702061;0.0;1.131111111111111;1.5933333333333337;1.8777777777777775;0
1376715231.8666666;0.0044444444444444444;3.988727528561829;0.0;1.2688888888888887;1.5933333333333335;1.9133333333333333;0
1376724232.0333333;0.0;3.8694048919130823;0.0;1.0933333333333333;1.52;1.8066666666666664;0
1376733233.3;0.0;3.945105986783155;0.0;1.0999999999999999;1.5555555555555551;1.8844444444444446;0
1376742234.3333333;0.0;3.6308751260080645;0.0;1.0955555555555554;1.5177777777777777;1.8222222222222224;0
1376751235.1;0.0;3.7134699120743724;0.0;1.1222222222222222;1.5577777777777775;1.8488888888888892;0
1376760235.6333334;0.0;3.601053217405914;0.0;1.1088888888888888;1.586666666666667;1.8733333333333329;0
1376769236.6333334;0.0;3.6262950828853047;0.0;1.1466666666666667;1.5955555555555556;1.8755555555555563;0
1376778239.7666667;0.0;3.731774333557348;0.0;1.1577777777777776;1.5666666666666664;1.8466666666666667;0
1376787241.4;0.0;3.6875930059523805;0.0;1.1757142857142853;1.5722222222222224;1.8644444444444446;0
1376796242.3333333;0.0;3.910735537074373;0.0;1.1622222222222218;1.528888888888889;1.8400000000000003;0
1376805243.0;0.0044444444444444444;4.165002560163851;0.0;1.5734920634920637;1.5387301587301594;1.8596825396825396;0
1376814244.0;0.0;3.6767333109319;0.0;1.1266666666666665;1.5577777777777775;1.8755555555555559;0
1376823244.4333334;0.0;3.924493167562724;0.0;1.0755555555555554;1.52;1.8555555555555554;0
1376832245.3;0.0;3.697744905673963;0.0;1.1046031746031744;1.4828571428571427;1.8257142857142858;0
1376841245.8666666;0.0;3.7611145863335245;0.0;1.1141269841269839;1.5246031746031745;1.8673015873015875;0
1376850246.1;0.0;4.013916890681002;0.0;1.0666666666666667;1.502222222222222;1.8488888888888895;0
1376859247.0666666;0.0;3.965794060819893;0.0;1.082222222222222;1.5088888888888887;1.8399999999999999;0
1376868249.9;0.0;3.8900614639336917;0.0;1.1622222222222225;1.5555555555555558;1.915555555555556;0
1376877251.4;0.0;3.5642868643593193;0.0;1.1177777777777778;1.4888888888888894;1.8422222222222222;0
1376886252.1666667;0.0044444444444444444;3.9772432935707878;0.0;1.2466666666666666;1.5244444444444443;1.8711111111111114;0
1376895253.4;0.0;3.7272030409946235;0.0;1.1222222222222222;1.473333333333333;1.813333333333333;0
1376904254.0;0.0;3.8671612483198925;0.0;1.131111111111111;1.5400000000000003;1.8955555555555557;0
1376913254.8;0.0;4.011608492943548;0.0;1.104444444444444;1.5000000000000002;1.8266666666666669;0
1376922255.7333333;0.0;4.09649417562724;0.0;1.1199999999999999;1.5466666666666664;1.866666666666667;0
1376931256.6333334;0.0;3.745538964493727;0.0;1.131111111111111;1.5244444444444445;1.808888888888889;0
1376940257.6333334;0.0;3.5138503864247315;0.0;1.0688888888888888;1.5088888888888892;1.788888888888889;0
1376949258.7333333;0.0;3.594164776545698;0.0;1.133333333333333;1.5355555555555553;1.826666666666667;0
1376958260.0666666;0.0;3.7960314460125444;0.0;1.1266666666666665;1.5311111111111109;1.875555555555556;0
1376967261.0;0.0;3.883169522849462;0.0;1.0955555555555554;1.5355555555555551;1.8244444444444443;0
