1376319196.1333334;0.04000000000000001;16.03144334053516;0.0;0.02222222222222222;0.0;0.0;0
1376328197.0;0.06666666666666667;18.78438362284304;0.0;0.024444444444444442;0.0;0.0;0
1376337197.4;0.04000000000000001;15.747079645525552;0.0;0.017777777777777778;0.0;0.0;0
1376346198.2333333;0.04000000000000001;14.93810044184178;0.0;0.02222222222222222;0.0;0.0;0
1376355199.0666666;0.08;19.78551348465511;0.0;0.028888888888888888;0.0;0.0;0
1376364199.8;0.02666666666666667;14.562654498638883;0.0;0.015555555555555555;0.0;0.0;0
1376373200.4666667;0.013333333333333334;12.893421312400765;0.0;0.015555555555555553;0.0;0.0;0
1376382201.2333333;0.013333333333333334;13.607703451593439;0.0;0.013333333333333332;0.0;0.0;0
1376391202.3;0.013333333333333334;13.217675895570737;0.0;0.013333333333333332;0.0;0.0;0
1376400202.6666667;0.04000000000000001;16.8259410340043;0.0;0.04444444444444444;0.0;0.0;0
1376409203.8333333;0.04888888888888889;16.44330994825252;0.0;0.024444444444444442;0.0;0.0;0
1376418205.0;0.08444444444444445;21.775347508974484;0.0;0.02888888888888889;0.0;0.0;0
1376427206.0;0.02666666666666667;15.08737567117406;0.0;0.02;0.0;0.0;0
1376436206.0333333;0.06666666666666667;17.95224549607792;0.0;0.026666666666666665;0.0;0.0;0
1376445207.0333333;0.05333333333333334;17.339845563925245;0.0;0.024444444444444442;0.0;0.0;0
1376454208.1666667;0.06666666666666667;17.565855001376413;0.0;0.028888888888888888;0.0;0.0;0
1376463208.8;0.013333333333333334;14.267122946319123;0.0;0.020341880341880343;0.0;0.0;0
1376472209.4;0.040952380952380955;15.53778932930063;0.0;0.025238095238095237;0.0;0.0;0
1376481210.4;0.04000000000000001;15.092334722455597;0.0;0.04904761904761905;0.0;0.0;0
1376490211.4333334;0.05333333333333334;18.177987993248635;0.0;0.02222222222222222;0.0;0.0;0
1376499211.9;0.05333333333333334;17.05185036885029;0.0;0.02888888888888889;0.0;0.0;0
1376508213.2;0.04000000000000001;15.696160787028928;0.0;0.017777777777777778;0.0;0.0;0
1376517214.5;0.05333333333333334;17.879785510306796;0.0;0.031111111111111107;0.0;0.0;0
1376526215.1333334;0.06222222222222222;18.25837038520039;0.0;0.035555555555555556;0.0;0.0;0
1376535216.1;0.05333333333333334;17.43102235346786;0.0;0.03111111111111111;0.0;0.0;0
1376544216.8;0.05333333333333334;18.12337089961655;0.0;0.02888888888888889;0.0;0.0;0
1376553217.7666667;0.06666666666666667;18.560841529234136;0.0;0.031111111111111107;0.0;0.0;0
1376562218.4;0.05333333333333334;16.800403747174183;0.0;0.024444444444444442;0.0;0.0;0
1376571219.0;0.02666666666666667;14.085209562023294;0.0;0.04;0.0;0.0;0
1376580219.7666667;0.04000000000000001;15.70342934841546;0.0;0.02888888888888889;0.0;0.0;0
1376589220.4666667;0.06666666666666667;19.30066095525692;0.0;0.024444444444444442;0.0;0.0;0
1376598221.2;0.04000000000000001;16.975388662267715;0.0;0.017777777777777778;0.0;0.0;0
1376607222.0;0.09111111111111111;20.96263670262019;0.0;0.03777777777777778;0.0;0.0;0
1376616222.4333334;0.06444444444444444;19.431901031891027;0.0;0.031111111111111107;0.0;0.0;0
1376625223.0;0.05333333333333334;16.610898393075125;0.0;0.02222222222222222;0.0;0.0;0
1376634223.9333334;0.05333333333333334;17.321649134807625;0.0;0.03111111111111111;0.0;0.0;0
1376643224.7333333;0.08333333333333333;17.657792292655525;0.0;0.031111111111111107;0.0;0.0;0
1376652225.7333333;0.06666666666666667;19.482725349038322;0.0;0.031111111111111107;0.0;0.0;0
1376661226.2666667;0.05333333333333334;16.90607873069897;0.0;0.048888888888888885;0.0;0.0;0
1376670227.3333333;0.05523809523809524;18.37516231915491;0.0;0.024761904761904763;0.0;0.0;0
1376679228.4666667;0.054285714285714284;16.89132829404107;0.0;0.017936507936507935;0.0;0.0;0
1376688229.0;0.07777777777777777;20.26829007669369;0.0;0.028888888888888888;0.0;0.0;0
1376697229.9666667;0.09333333333333332;20.882359974529447;0.0;0.028888888888888888;0.0;0.0;0
1376706231.0;0.06666666666666667;18.994033964178357;0.0;0.024444444444444442;0.0;0.0;0
1376715231.8666666;0.08;20.21917465402037;0.0;0.028888888888888888;0.0;0.0;0
