1376319196.1333334;1.306111111111111;6.373541210795039;0.0;12.857777777777775;4.67111111111111;0.008888888888888889;3
1376328197.0;1.297222222222222;5.995112201404083;0.0;12.659999999999997;4.615555555555555;0.006666666666666667;3
1376337197.4;1.3150000000000002;6.214202680525162;0.0;12.82666666666666;4.611111111111111;0.008888888888888889;3
1376346198.2333333;1.168888888888889;4.3220576335703855;0.0;7.639999999999999;1.6644444444444446;0.08666666666666668;3
1376355199.0666666;1.2955555555555556;4.9594117546498895;5.633333333333334;7.608888888888888;0.3377777777777778;8.537777777777778;3
1376364199.8;1.0911111111111114;4.142801787016775;0.0;3.5711111111111107;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.0983333333333336;3.9834632567468997;0.0;3.5311111111111106;0.013333333333333332;0.0;3
1376382201.2333333;1.1205555555555555;3.3461091356673953;0.0;3.3111111111111104;0.008888888888888889;0.0;3
1376391202.3;1.2772222222222223;3.7444554613420853;0.0;3.517777777777778;0.013333333333333332;0.0;3
1376400202.6666667;1.5249999999999995;4.043215205598104;0.0;10.75777777777778;3.6533333333333333;0.0044444444444444444;3
1376409203.8333333;1.5616666666666663;7.449076290116701;0.0;12.879999999999995;4.586666666666667;0.011111111111111112;3
1376418205.0;1.557222222222222;5.317923447757109;0.0;12.668888888888885;4.573333333333332;0.006666666666666667;3
1376427206.0;1.341111111111111;4.34197494985412;0.0;3.444444444444445;0.04666666666666666;0.0;3
1376436206.0333333;1.3416666666666666;3.824124726477023;0.042222222222222223;4.346666666666667;0.05555555555555555;0.07111111111111111;3
1376445207.0333333;1.5488888888888885;6.612549006199853;0.0;7.926666666666665;0.5777777777777778;8.702222222222222;3
1376454208.1666667;1.3211111111111107;3.3461091356673953;0.0;3.2088888888888882;0.008888888888888889;0.0;3
1376463208.8;1.3433333333333337;4.5610654289752;0.0;3.3844444444444446;0.013333333333333332;0.0;3
1376472209.4;1.3499999999999999;3.8042074101932886;0.0;3.1466666666666674;0.008888888888888889;0.0;3
1376481210.4;1.3611111111111114;3.6448688799234135;0.0;3.3911111111111096;0.013333333333333332;0.0;3
1376490211.4333334;1.3433333333333335;3.525364982221006;0.0;4.482222222222221;0.6355555555555555;0.0;3
1376499211.9;1.5050000000000001;6.692218271334791;0.0;12.657777777777778;4.586666666666667;0.006666666666666667;3
1376508213.2;1.4933333333333334;7.0308126481582764;0.0;12.46222222222222;4.535555555555557;0.0044444444444444444;3
1376517214.5;1.4799999999999998;5.039081019784828;0.0;11.09777777777778;3.33111111111111;0.08666666666666667;3
1376526215.1333334;1.3005555555555552;5.895525619985411;0.0;3.7599999999999993;0.017777777777777778;0.026666666666666665;3
1376535216.1;1.3866666666666665;3.5598956901622194;0.0;4.004444444444444;0.2933333333333333;0.03111111111111111;3
1376544216.8;1.3227777777777776;4.091548758143322;0.0;3.2133333333333325;0.008888888888888889;0.0;3
1376553217.7666667;1.328888888888889;3.9334212699058986;0.0;3.4666666666666663;0.013333333333333332;0.0;3
1376562218.4;1.335674603174603;3.597400357401375;0.0;3.4261904761904756;0.008888888888888889;0.0;3
1376571219.0;1.3266666666666669;5.139143367716249;0.0;3.4955555555555553;0.015555555555555553;0.0;3
1376580219.7666667;1.6803703703703705;5.198441175805284;0.0;8.974166666666667;2.806666666666666;0.006666666666666667;3
1376589220.4666667;1.8733333333333335;5.23797304786464;0.0;12.722222222222221;4.484444444444446;0.006666666666666667;3
1376598221.2;1.9405555555555556;5.593759896398842;0.0;12.408888888888889;4.535555555555555;0.006666666666666667;3
1376607222.0;1.8127777777777778;6.24603578537821;0.01111111111111111;6.433333333333331;1.02;0.0977777777777778;3
1376616222.4333334;1.8266666666666669;4.941484007419472;0.0;3.9977777777777783;0.06444444444444444;0.05111111111111111;3
1376625223.0;1.6922222222222225;4.842654327271081;0.0;3.497777777777778;0.015555555555555553;0.0;3
1376634223.9333334;1.662222222222222;4.032250950054289;0.0;3.251111111111111;0.006666666666666667;0.0;3
1376643224.7333333;1.707222222222222;5.96931268096272;0.0;4.2155555555555555;0.38888888888888895;0.0022222222222222222;3
1376652225.7333333;1.824444444444445;6.404163273615635;0.0;12.491111111111111;4.524444444444445;0.02;3
1376661226.2333333;1.8027777777777776;9.645776782482809;0.0;12.73333333333333;4.5777777777777775;0.05111111111111111;3
1376670227.3333333;1.7588888888888892;6.779716058179513;0.0;10.20888888888889;3.377777777777778;0.04666666666666666;3
1376679228.4666667;1.603888888888889;4.091548758143323;0.0;3.5288888888888876;0.013333333333333332;0.0022222222222222222;3
1376688229.0;1.6055555555555556;5.7716533206659415;0.0;3.3088888888888888;0.01111111111111111;0.0;3
1376697229.9666667;1.6361111111111108;5.218207111834962;0.0;6.593333333333333;0.5399999999999999;0.05333333333333333;3
1376706231.0;1.8027777777777774;4.803122455211725;0.0;8.037777777777777;0.5733333333333334;8.735555555555557;3
1376715231.8666666;1.5038888888888888;3.7950597176981535;0.0;3.5703703703703695;0.013333333333333332;0.0;3
1376724232.0333333;1.4661111111111111;4.743824647122693;0.0;3.2525925925925923;0.008888888888888889;0.0;3
1376733233.3;1.4900000000000004;4.526399350796236;0.0;3.42;0.013333333333333332;0.0;3
1376742234.3333333;1.477777777777778;3.5183366132826634;0.0;3.1866666666666665;0.008888888888888889;0.0;3
1376751235.1;1.4816666666666667;4.743824647122692;0.0;3.4177777777777782;0.013333333333333332;0.0;3
1376760235.6333334;1.4816666666666665;3.5183366132826626;0.0;3.2133333333333325;0.008888888888888889;0.0;3
1376769236.6333334;1.4822222222222223;5.5739939603691635;0.0;3.4222222222222225;0.013333333333333332;0.0;3
1376778239.7666667;1.482222222222222;4.4868674787368805;0.0;3.642222222222221;0.042222222222222223;0.03777777777777778;3
1376787241.4;1.5005555555555554;4.86242026330076;0.0;5.8933333333333335;0.5711111111111111;0.05999999999999999;3
1376796242.3;1.5388888888888885;4.249676246380744;0.0;4.097777777777777;0.23777777777777773;0.008888888888888889;3
1376805243.0;1.4399999999999997;3.4788047412233083;0.0;3.391111111111111;0.013333333333333332;0.0;3
1376814244.0;1.4116666666666664;3.419506933134273;0.0;3.2333333333333334;0.008888888888888889;0.0;3
