1376319196.1333334;65.65166666666669;19.500353575705667;0.2511111111111111;22.45111111111111;14.18222222222222;15.813333333333333;9
1376328197.0;61.261666666666656;22.283836433485124;5.904444444444445;18.748888888888885;11.822222222222223;25.297777777777778;8
1376337197.4;66.39166666666665;26.65527576294022;0.0044444444444444444;20.96222222222222;12.435555555555554;22.58666666666667;9
1376346198.2333333;50.72444444444444;11.307328710521372;0.09555555555555556;16.44126984126984;8.854126984126983;25.657777777777778;8
1376355199.0666666;60.031666666666666;26.443091609398287;0.38666666666666666;20.935555555555553;10.017777777777777;20.108888888888888;8
1376364199.8;54.04555555555555;27.92381411796243;0.38222222222222224;21.02;10.022222222222222;22.839999999999996;8
1376373200.4666667;67.49136752136752;28.667773207989622;4.717777777777778;18.826666666666668;7.710000000000003;27.056666666666665;9
1376382201.2333333;62.33361111111112;15.418670733766415;1.131111111111111;18.896666666666665;10.054444444444444;20.582222222222224;8
1376391202.3;58.64611111111112;26.440811100492958;0.7244444444444444;18.064444444444447;9.886666666666667;18.74666666666667;8
1376400202.6666667;67.035;27.95119202881523;0.3844444444444445;17.92888888888889;9.96888888888889;21.88;9
1376409203.8333333;49.78222222222222;15.430078989900572;0.19333333333333336;12.58;6.833333333333334;15.695555555555556;8
1376418205.0;80.15444444444444;22.409321104183203;0.09777777777777778;22.10666666666667;11.604444444444443;24.848888888888887;9
1376427206.0;68.30166666666665;22.749272014820157;5.946666666666666;25.297777777777775;14.526666666666666;24.8711111111111;9
1376436206.0333333;70.29944444444445;15.53730881889613;0.2066666666666667;22.244444444444444;15.662222222222223;28.924444444444443;9
1376445207.0333333;57.773333333333326;10.743786804511148;0.09555555555555556;16.391111111111112;10.024444444444445;16.76444444444444;8
1376454208.1666667;65.18222222222222;19.1410105879061;0.6266666666666667;17.64222222222222;8.47722222222222;23.737777777777783;9
1376463208.8;49.11722222222222;14.302018026734856;0.2866666666666667;13.610000000000001;9.331111111111111;12.043333333333335;8
1376472209.4;54.78722222222221;10.974223243131272;0.2866666666666667;15.315555555555553;10.433333333333334;18.40888888888889;8
1376481210.4;68.08055555555555;15.434641204428988;5.993333333333334;19.446666666666665;10.139999999999999;18.944444444444446;9
1376490211.4333334;52.61560606060607;14.027966176760081;0.2866666666666667;19.81222222222222;10.503333333333332;20.887777777777778;8
1376499211.9;71.59666666666666;16.148762952838005;0.19111111111111112;20.537777777777773;11.599999999999996;22.80888888888889;9
1376508213.2;73.9888888888889;27.068234671568426;0.19111111111111112;21.671111111111106;11.44888888888889;25.680000000000003;9
1376517214.5;39.03540404040404;3.7442185476459047;0.33999999999999997;14.15333333333333;7.919999999999999;14.448888888888888;8
1376526215.1333334;44.79666666666666;3.0253252678907123;0.0;8.802222222222223;6.182222222222223;13.075555555555557;8
1376535216.1;42.716111111111104;3.744011134697331;16.026666666666667;63.542222222222215;16.96222222222222;14.722222222222221;8
1376544216.8;52.51944444444444;3.039014522496553;0.0;10.491111111111111;8.071111111111113;17.588888888888892;8
1376553217.7666667;57.985555555555564;15.092411036000753;0.39333333333333337;17.53777777777778;13.382222222222222;12.722222222222223;8
1376562218.4;61.90388888888889;15.569252860808234;0.38222222222222224;16.904444444444447;11.784444444444444;18.655555555555555;8
1376571219.0;59.45777777777778;23.885479276764706;0.7311111111111112;58.04444444444445;44.92888888888889;22.21555555555555;8
1376580219.7666667;12.407222222222222;10.992471448489786;6.228888888888888;77.55333333333334;35.98222222222221;2.7822222222222215;6
1376589220.4666667;5.559444444444443;8.83185076320132;0.0022222222222222222;57.58222222222223;25.180000000000003;1.5000000000000002;5
1376598221.2;5.529444444444445;8.133698778303462;0.01111111111111111;57.85777777777777;25.435555555555545;1.4977777777777779;5
1376607222.0;10.114444444444445;12.938627144953418;0.01111111111111111;72.33777777777777;30.41111111111111;1.6622222222222223;6
1376616222.4333334;9.819999999999999;12.432124724537328;0.0044444444444444444;71.76;30.11777777777778;1.6355555555555552;6
1376625223.0;10.082777777777777;13.29226622227096;5.566666666666666;73.3111111111111;30.208888888888893;1.6577777777777776;6
1376634223.9333334;29.189444444444437;10.36276573662113;0.33999999999999997;58.80222222222222;23.49555555555555;1.3688888888888888;7
1376643224.7333333;31.842777777777776;12.968287196599409;0.0;62.73555555555554;24.464444444444435;1.4555555555555557;7
1376652225.7333333;40.11944444444445;10.289756378723316;0.0;42.81777777777777;18.65111111111111;8.204444444444444;8
1376661226.2333333;26.874444444444446;4.1432817134561555;0.4777777777777778;9.873333333333331;6.386666666666667;6.188888888888888;7
1376670227.3333333;73.05666666666666;9.993159289227972;0.0;13.55111111111111;9.640000000000002;16.513333333333335;9
1376679228.4666667;43.72611111111111;7.373948193870019;5.564444444444445;5.702222222222223;3.2511111111111104;11.34888888888889;8
1376688229.0;0.2533333333333333;0.43284119325133236;0.0;0.2577777777777778;0.02666666666666667;1.0022222222222221;1
1376697229.9666667;61.95111111111111;8.229526062772416;0.6266666666666666;13.019999999999998;9.933333333333334;11.666666666666668;8
1376706231.0;64.23833333333337;7.264432905909263;0.19111111111111112;10.186666666666666;6.8533333333333335;12.555555555555554;9
1376715231.8666666;61.60873015873016;9.680261333943069;0.2866666666666667;13.103015873015869;10.273333333333335;18.58539682539682;8
1376724232.0333333;24.215555555555557;4.768425809155281;0.09555555555555556;3.8155555555555556;0.035555555555555556;6.8133333333333335;7
1376733233.3;0.285;0.5224732174562392;5.562222222222221;1.157777777777778;0.0022222222222222222;1.0155555555555555;1
1376742234.3333333;0.25277777777777777;0.09126169737226886;0.0;0.2866666666666667;0.0022222222222222222;1.0044444444444445;1
1376751235.1;0.255;0.2121834463905251;0.0;0.33555555555555555;0.0022222222222222222;1.0022222222222221;1
1376760235.6333334;0.25166666666666665;0.23956195560220583;0.0;0.29999999999999993;0.0022222222222222222;1.0022222222222221;1
1376769236.6333334;0.25222222222222224;0.1893680220474579;0.33999999999999997;0.8511111111111108;0.0044444444444444444;1.0044444444444445;1
1376778239.7666667;0.2511111111111111;0.17567876744161762;0.0;0.26666666666666666;0.0022222222222222222;1.0022222222222221;1
1376787241.4;0.2805555555555556;0.4699977414671846;5.562222222222221;1.2644444444444456;0.0044444444444444444;1.017777777777778;1
1376796242.3;0.25;0.054757018423361316;0.0;0.18222222222222223;0.0022222222222222222;1.0022222222222221;1
1376805243.0;0.25;0.052475475989054596;0.0;0.6244444444444445;0.0044444444444444444;1.0044444444444445;1
1376814244.0;0.25;0.15286334309855037;0.0;0.22222222222222227;0.0022222222222222222;1.0022222222222221;1
1376823244.4333334;0.25;0.12092174901825624;0.0;0.2244444444444445;0.0022222222222222222;1.0022222222222221;1
1376832245.2666667;0.2788888888888889;0.43577460495258385;4.864444444444444;1.2688888888888885;0.0044444444444444444;1.0177777777777777;1
1376841245.8666666;0.4897863247863248;0.28747434672264693;1.0377777777777777;0.4649999999999998;0.0022222222222222222;1.0022222222222221;1
1376850246.1;0.39000000000000007;0.1368925460584033;0.0;0.5488888888888889;0.0022222222222222222;1.0022222222222221;1
1376859247.0666666;0.28055555555555556;0.14830025822993692;0.0;0.2822222222222222;0.0044444444444444444;1.0044444444444445;1
1376868249.8666666;0.2999999999999999;0.20533881908760498;0.0;0.39111111111111097;0.0022222222222222222;1.0;1
1376877251.4;0.29027777777777775;0.1049509519781092;0.0;0.3777777777777778;0.0077777777777777776;1.0077777777777779;1
1376886252.1666667;0.2766666666666666;0.2076203615219117;0.33999999999999997;0.3644444444444444;0.0022222222222222222;1.0022222222222221;1
1376895253.4;15.69888888888889;2.2815428150805586;5.657777777777778;5.586666666666668;3.1869841269841275;0.9533333333333331;6
1376904254.0;84.41555555555556;17.759535501611868;0.09555555555555556;16.724444444444444;12.046666666666665;16.786666666666665;9
1376913254.8;62.43888888888888;14.458140933753187;0.12444444444444444;19.573333333333327;10.511111111111113;20.268888888888892;8
1376922255.7333333;67.6211111111111;14.939546006618066;0.0;23.07555555555556;16.577777777777776;12.306666666666667;9
1376931256.6333334;57.98388888888888;12.801739113784798;0.0;6.551111111111109;1.7488888888888887;10.224444444444446;8
1376940257.6333334;31.64555555555556;1.8708647961315117;5.562222222222221;7.920000000000001;5.122222222222222;7.022222222222222;7
1376949258.7333333;35.318888888888885;8.412046955288883;0.3422222222222222;59.82666666666666;29.806666666666665;7.4644444444444416;8
