1376319196.1333334;1.6377777777777784;1.9917233742410627;0.0;10.226666666666667;4.537777777777778;0.0;3
1376328197.0;1.6300000000000001;1.5233405057992322;0.0;9.955555555555554;4.5022222222222235;0.0;3
1376337197.4;1.6611111111111114;2.165693534060279;0.0;10.418888888888889;4.511111111111111;0.0044444444444444444;3
1376346198.2333333;1.522222222222222;1.4519719176263988;0.0;4.517777777777776;1.5933333333333337;0.0688888888888889;3
1376355199.0666666;1.48;1.128566876650603;0.0;1.1066666666666662;0.06222222222222222;0.04666666666666666;3
1376364279.8;1.3644444444444446;1.0928786474924446;0.0;0.7933333333333332;0.2333333333333333;0.006666666666666667;3
1376373500.5;1.3433333333333333;1.4029011475945434;0.0;0.7022222222222221;0.006666666666666667;0.0;3
1376382501.2666667;1.3433333333333333;0.892145958404803;0.0;0.5088888888888888;0.0044444444444444444;0.0;3
1376391502.3;1.3499999999999999;1.1464092364003924;0.0;0.7200000000000001;0.006666666666666667;0.0;3
1376400502.7;1.5811111111111118;1.2043975171186254;0.0;8.557777777777778;3.7355555555555555;0.0022222222222222222;3
1376409503.9;1.6411111111111119;1.8668217510346048;0.0;10.237777777777778;4.446666666666668;0.008888888888888889;3
1376418505.0333333;1.6311111111111114;1.6326286151610445;0.0;9.755555555555555;4.337777777777778;0.01111111111111111;3
1376427506.0;1.3888888888888888;1.0125877627351683;0.0;0.956068376068376;0.013333333333333332;0.0022222222222222222;3
1376436506.0666666;1.4566666666666666;1.226702354576765;0.0;2.100000000000001;0.03777777777777778;0.08;3
1376445507.0666666;1.5144444444444443;1.4631212521100494;0.0;1.2866666666666664;0.2866666666666667;0.028888888888888888;3
1376454508.2;1.3744444444444446;1.318147678775627;0.0;0.531111111111111;0.0044444444444444444;0.0;3
1376463508.8;1.4355555555555557;1.31145518527594;0.0;0.7244444444444443;0.006666666666666667;0.0;3
1376472509.4333334;1.431111111111111;0.8653802385376678;0.0;0.5355555555555556;0.0044444444444444444;0.0;3
1376481510.4333334;1.461111111111111;1.1374882160554332;0.0;0.7644444444444444;0.006666666666666667;0.0;3
1376490511.4333334;1.5199999999999998;1.0638830181872636;0.0;2.106666666666667;0.768888888888889;0.0;3
1376499511.9666667;1.607777777777778;1.567951137895124;0.0;10.006666666666668;4.462222222222223;0.0;3
1376508513.2333333;1.6022222222222227;1.3783668261115194;0.0;9.788131868131867;4.426666666666667;0.0;3
1376517514.5333333;1.5944444444444443;1.5501056938999158;0.0;8.277777777777777;3.062222222222222;0.042222222222222223;3
1376526515.1666667;1.372222222222222;0.8430771027321735;0.0;0.8488888888888887;0.015555555555555555;0.02222222222222222;3
1376535516.1333334;1.556666666666666;1.4608928316180672;0.0;1.3777777777777775;0.28444444444444444;0.03111111111111111;3
1376544516.8;1.4344444444444442;1.0215083576669661;0.0;0.5533333333333332;0.0044444444444444444;0.0;3
1376553517.8;1.301111111111111;1.108492374043671;0.0;0.9377777777777775;0.006666666666666667;0.0;3
1376562518.4333334;1.473333333333333;1.121873745031174;0.0;0.5933333333333332;0.0044444444444444444;0.0;3
1376571519.0;1.515555555555555;1.2534662664379643;0.0;0.7666666666666667;0.008888888888888889;0.0;3
1376580519.8;1.5677777777777784;1.4341275371640938;0.0;6.524444444444445;2.8777777777777778;0.0;3
1376589520.5;1.6211111111111114;1.697311516444771;0.0;10.022222222222222;4.391111111111112;0.0044444444444444444;3
1376598521.2333333;1.6088888888888893;1.4943459400269545;0.0;9.695714285714281;4.426666666666666;0.0;3
