1376319196.1333334;1.2888888888888888;4.426076365041209;0.0;13.35777777777778;4.695555555555555;0.024444444444444442;3
1376328197.0;1.2794444444444444;4.013476025927199;0.0;13.177777777777779;4.659999999999999;0.03333333333333333;3
1376337197.4;1.2899999999999998;4.363561162145146;0.0;13.19333333333333;4.659999999999999;0.042222222222222223;3
1376346198.2333333;1.1405555555555558;2.8631962926396524;0.0;6.573333333333333;1.6377777777777782;0.006666666666666667;3
1376355199.0666666;1.112777777777778;3.025735820169414;0.0;3.304444444444444;0.05555555555555555;0.02222222222222222;3
1376364199.8;1.0788888888888892;2.75066892742674;0.0;3.448888888888889;0.23777777777777773;0.006666666666666667;3
1376373200.4666667;1.0872222222222228;3.500851362179487;0.0;3.2266666666666666;0.013333333333333332;0.0;3
1376382201.2333333;1.0811111111111116;2.6756506839514658;0.0;3.033333333333333;0.008888888888888889;0.0;3
1376391202.3;1.0788888888888892;2.1505229796245424;0.0;3.3399999999999994;0.015555555555555553;0.0022222222222222222;3
1376400202.6666667;1.238333333333333;4.888688866472069;0.0;11.026666666666669;3.677777777777778;0.04;3
1376409203.8333333;1.3005555555555552;4.588615892570971;0.0;13.22;4.628888888888889;0.05555555555555555;3
1376418205.0;1.2794444444444444;5.08873751573947;0.0;12.993333333333334;4.597777777777777;0.03333333333333333;3
1376427206.0;1.057777777777778;3.063244941907051;0.0;3.3822222222222225;0.05111111111111111;0.0;3
1376436206.0333333;1.0772222222222225;2.8756993332188645;0.0;3.031111111111111;0.008888888888888889;0.0;3
1376445207.0333333;1.132777777777778;3.6633908897092486;0.0;3.7555555555555546;0.2844444444444444;0.02888888888888889;3
1376454208.1666667;1.0672222222222225;4.0634881882440474;0.0;3.022222222222223;0.008888888888888889;0.0;3
1376463208.8;1.0788888888888892;3.9259547418727103;0.0;3.3311111111111105;0.013333333333333332;0.0;3
1376472209.4;1.076666666666667;3.3258087940705128;0.0;2.997777777777778;0.008888888888888889;0.0;3
1376481210.4;1.0861111111111115;2.9007054143772892;0.0;3.420000000000001;0.015555555555555553;0.0022222222222222222;3
1376490211.4333334;1.1000000000000003;3.5758696056547623;0.0;4.315555555555554;0.6377777777777778;0.0022222222222222222;3
1376499211.9;1.2838888888888889;4.551106770833335;0.0;12.886666666666661;4.593333333333333;0.015555555555555553;3
1376508213.2;1.2738888888888888;3.6508878491300374;0.0;12.757777777777777;4.573333333333333;0.006666666666666667;3
1376517214.5;1.2138888888888888;4.07599122882326;0.0;10.17333333333333;3.299999999999999;0.01111111111111111;3
1376526215.1333334;1.0572222222222225;2.663147643372253;0.0;2.9999999999999996;0.008888888888888889;0.0;3
1376535216.1;1.1472222222222224;2.8006810897435908;0.0;3.8177777777777777;0.28666666666666657;0.02888888888888889;3
1376544216.8;1.0822222222222224;3.400827037545788;0.0;2.9955555555555553;0.008888888888888889;0.0;3
1376553217.7666667;1.0744444444444448;3.650887849130037;0.0;3.464444444444444;0.013333333333333332;0.0;3
1376562218.4;1.0688888888888892;2.3755777100503663;0.0;3.213333333333333;0.008888888888888889;0.0;3
1376571219.0;1.0844444444444448;3.1257601448031127;0.0;3.3555555555555556;0.015555555555555553;0.0022222222222222222;3
1376580219.7666667;1.1916666666666667;4.176015553456959;0.0;9.046666666666665;2.8244444444444445;0.02222222222222222;3
1376589220.4666667;1.275;4.000972985347986;0.0;12.991111111111111;4.5311111111111115;0.015555555555555553;3
1376598221.2;1.2699999999999998;4.088494269402473;0.0;12.691111111111107;4.597777777777777;0.026666666666666665;3
1376607222.0;1.103333333333333;3.413330078125001;0.0;5.311111111111113;0.9844444444444442;0.013333333333333334;3
1376616222.4333334;1.1216666666666668;3.9259547418727108;0.0;3.557777777777778;0.2822222222222222;0.02888888888888889;3
1376625223.0;1.082777777777778;2.5006081158424904;0.0;3.1822222222222227;0.013333333333333332;0.0;3
1376634223.9333334;1.071666666666667;3.725906092605311;0.0;2.9644444444444447;0.008888888888888889;0.0;3
1376643224.7333333;1.0927777777777776;3.5508635244963367;0.0;3.9577777777777783;0.37555555555555553;0.008888888888888889;3
1376652225.7333333;1.2922222222222222;3.6758939302884617;0.0;12.715555555555552;4.564444444444444;0.062222222222222213;3
1376661226.2333333;1.3500000000000003;4.013476025927197;0.0;13.155555555555555;4.6066666666666665;0.07111111111111111;3
1376670227.3333333;1.3227777777777776;4.038482107085623;0.0;10.40888888888889;3.428888888888889;0.05555555555555555;3
1376679228.4666667;1.2661111111111112;3.725906092605312;0.0;3.277777777777778;0.013333333333333332;0.0022222222222222222;3
1376688229.0;1.2611111111111113;3.188275347699176;0.0;3.068888888888888;0.01111111111111111;0.0;3
1376697229.9666667;1.244444444444445;4.813670622996796;0.0;5.202222222222223;0.5155555555555555;0.008888888888888889;3
1376706231.0;1.276666666666667;3.2257844694368125;0.0;3.6044444444444452;0.28222222222222215;0.03111111111111111;3
1376715231.8666666;1.2216666666666667;2.975723657852564;0.0;3.2;0.013333333333333332;0.0;3
1376724232.0333333;1.26;3.288299672332876;0.0;3.066666666666667;0.008888888888888889;0.0;3
1376733233.3;1.2327777777777775;4.0634881882440474;0.0;3.2733333333333325;0.013333333333333332;0.0;3
1376742234.3333333;1.1472222222222224;2.8256871709020137;0.0;2.991111111111111;0.008888888888888889;0.0;3
1376751235.1;1.133888888888889;3.250790550595238;0.0;3.3466666666666667;0.015555555555555553;0.0022222222222222222;3
1376760235.6333334;1.1755555555555557;2.9132084549565014;0.0;3.0333333333333328;0.008888888888888889;0.0;3
1376769236.6333334;1.1861111111111111;3.5883726462339736;0.0;3.1533333333333333;0.013333333333333332;0.0;3
1376778239.7666667;1.1822222222222225;2.4756020346840666;0.0;3.0044444444444443;0.008888888888888889;0.0;3
1376787241.4;1.2066666666666668;3.400827037545788;0.0;5.279999999999998;0.5599999999999999;0.03333333333333333;3
1376796242.3;1.2555555555555558;3.075747982486264;0.0;3.7044444444444453;0.23999999999999996;0.1288888888888889;3
1376805243.0;1.145;3.6758939302884617;0.0;3.1955555555555555;0.013333333333333332;0.0;3
1376814244.0;1.1177777777777782;2.4881050752632774;0.0;3.033333333333333;0.008888888888888889;0.0;3
1376823244.4333334;1.1366666666666667;2.063001695570055;0.0;3.1822222222222227;0.013333333333333332;0.0;3
1376832245.2666667;1.1327777777777779;2.7006567651098905;0.0;3.0755555555555563;0.008888888888888889;0.0;3
1376841245.8666666;1.1372222222222221;3.8509364983974357;0.0;3.386666666666667;0.015555555555555553;0.0044444444444444444;3
1376850246.1;1.1438888888888887;3.5133544027587;0.0;3.0111111111111115;0.0044444444444444444;0.0;3
1376859247.0666666;1.155;4.0009729853479845;0.0;3.2377777777777768;0.006666666666666667;0.0;3
1376868249.8666666;1.1716666666666666;2.625638521634616;0.0;2.9911111111111115;0.008888888888888889;0.0;3
1376877251.4;1.2333333333333332;2.6006324404761907;0.0;3.811111111111111;0.28888888888888886;0.026666666666666665;3
1376886252.1666667;1.1844444444444444;3.288299672332875;0.0;3.0622222222222226;0.008888888888888889;0.0;3
1376895253.4;1.1851851851851853;3.6258817679716118;0.0;3.3407407407407406;0.013333333333333332;0.0022222222222222222;3
1376904254.0;1.2105555555555556;3.163269266540751;0.0;6.633333333333334;1.7133333333333336;0.0022222222222222222;3
1376913254.8;1.2977777777777777;3.338311834649725;0.0;12.855555555555553;4.595555555555554;0.008888888888888889;3
1376922255.7333333;1.2983333333333333;3.5633665650755493;0.0;12.668888888888887;4.5555555555555545;0.006666666666666667;3
1376931256.6333334;1.2466666666666668;3.4258331187042135;0.0;8.013333333333332;2.2177777777777767;0.006666666666666667;3
1376940257.6333334;1.1872222222222226;2.4380929129464284;0.0;2.9577777777777774;0.008888888888888889;0.0;3
1376949258.7333333;1.157777777777778;2.6131354810554033;0.0;3.213333333333334;0.013333333333333332;0.0;3
1376958260.0666666;1.1522222222222223;3.175772307119964;0.0;3.0000000000000004;0.008888888888888889;0.0;3
1376967261.0;1.2061111111111111;3.688396970867673;0.0;3.8288888888888892;0.2888888888888888;0.02888888888888889;3
1376976261.9333334;1.1466666666666667;3.600875686813187;0.0;3.1733333333333333;0.006666666666666667;0.0;3
1376985262.0;1.1644444444444448;3.00072973901099;0.0;3.246666666666667;0.013333333333333332;0.0;3
1376994268.4666667;1.1577777777777778;2.7756750085851656;0.0;3.071111111111111;0.008888888888888889;0.0;3
1377003274.5333333;1.1361111111111106;2.400583791208791;0.0;3.195555555555556;0.013333333333333332;0.0;3
1377012275.4;1.1216666666666668;2.8756993332188645;0.0;3.0377777777777775;0.008888888888888889;0.0;3
1377021275.9666667;1.1322222222222225;2.950717576694139;0.0;3.3288888888888883;0.015555555555555553;0.0022222222222222222;3
1377030277.0;1.1744444444444444;3.038238860748627;0.0;2.9822222222222226;0.008888888888888889;0.0;3
1377039278.6333334;1.263888888888889;2.9632206172733526;0.0;5.202222222222222;0.5133333333333333;0.006666666666666667;3
1377048279.0333333;1.3155555555555554;3.950960823031136;0.0;3.6333333333333333;0.28444444444444444;0.026666666666666665;3
1377057279.9333334;1.2533333333333334;3.200778388278389;0.0;3.2422222222222223;0.015555555555555553;0.0;3
1377066281.1666667;1.2488888888888892;2.2755533854166665;0.0;2.9422222222222225;0.008888888888888889;0.0;3
1377075282.0;1.2827777777777778;3.3258087940705123;0.0;9.231111111111112;2.842222222222222;0.008888888888888889;3
1377084282.0333333;1.326111111111111;5.313792246165293;0.0;12.697777777777778;4.5666666666666655;0.017777777777777778;3
1377093283.0;1.3233333333333335;4.038482107085623;0.0;12.919999999999998;4.56222222222222;0.017777777777777778;3
1377102284.1;1.3044444444444445;4.138506431719322;0.0;12.704444444444444;4.568888888888888;0.05333333333333333;3
1377111285.1;1.1894444444444445;4.338555080986722;0.0;8.24;2.295555555555555;0.02;3
1377120286.0333333;1.0738888888888891;2.6131354810554033;0.0;3.04888888888889;0.008888888888888889;0.0;3
1377129287.2;1.0933333333333337;2.813184130322803;0.0;3.248888888888889;0.013333333333333332;0.0;3
1377138288.0;1.1344444444444446;2.988226698431777;0.0;5.559999999999999;0.7844444444444444;0.03333333333333333;3
1377147288.3;1.1033333333333333;2.5881293998969777;0.0;3.188888888888889;0.015555555555555555;0.0;3
1377156289.2;1.2794444444444444;3.9384577824519225;0.0;11.575555555555555;4.033333333333333;0.035555555555555556;3
1377165289.7333333;1.3305555555555557;4.713646298363097;0.0;13.524444444444448;4.684444444444444;0.017777777777777778;3
1377174290.7666667;1.3244444444444445;4.863682785313645;0.0;13.697777777777777;4.706666666666666;0.04666666666666666;3
1377183291.6;1.1994444444444445;2.03799561441163;0.0;3.9577777777777774;0.3533333333333333;0.0022222222222222222;3
1377192292.7;1.198888888888889;3.36331791580815;0.0;2.9911111111111106;0.01111111111111111;0.0;3
1377201293.2333333;1.2683333333333335;2.763171968005952;0.0;7.117777777777777;1.7777777777777777;0.006666666666666667;3
1377211024.7;1.3583333333333334;4.851179744734433;0.0;14.593333333333332;4.953333333333333;0.07333333333333333;3
1377220195.4666667;1.406111111111111;3.338311834649725;0.0;16.84222222222222;5.52888888888889;0.09555555555555556;3
1377229196.0333333;1.1961111111111113;3.1507662259615383;0.0;4.577777777777778;0.5488888888888889;0.015555555555555555;3
1377238197.0;1.1927777777777775;2.6006324404761907;0.0;3.9511111111111115;0.44888888888888884;0.0022222222222222222;3
1377247197.7333333;1.3277777777777782;5.65137434180403;0.0;13.404444444444445;4.626666666666668;0.035555555555555556;3
1377256198.4;1.3088888888888888;4.401070283882785;0.0;12.475555555555555;4.442222222222223;0.013333333333333332;3
1377265199.0;1.3105555555555557;3.913451701293498;0.0;12.575555555555558;4.415555555555557;0.015555555555555553;3
1377274199.7666667;1.2538888888888893;2.9632206172733513;0.0;7.957777777777777;2.3177777777777773;0.006666666666666667;3
1377283200.7;1.186666666666667;2.575626359317765;0.0;3.1688888888888886;0.013333333333333332;0.0;3
1377292201.4333334;1.271666666666667;4.901191907051281;0.0;10.144444444444444;3.2000000000000006;0.035555555555555556;3
1377301202.1;1.297777777777778;3.400827037545788;0.0;12.588888888888894;4.431111111111111;0.013333333333333332;3
1377310203.0;1.3161111111111112;4.188518594036172;0.0;12.991111111111113;4.70888888888889;0.057777777777777775;3
1377319204.1;1.1033333333333337;3.088251023065476;0.0;5.235555555555558;0.9666666666666667;0.0022222222222222222;3
1377328204.8666666;1.2072222222222222;3.088251023065476;0.0;9.417777777777777;2.7844444444444445;0.042222222222222223;3
1377337205.3;1.297777777777778;4.526100689674909;0.0;13.037777777777775;4.48;0.04444444444444444;3
1377346256.2333333;1.2888888888888888;4.301045959249083;0.0;12.96;4.531111111111111;0.03333333333333333;3
1377355507.0333333;1.2955555555555556;5.1762587997939535;0.0;13.215555555555559;4.6066666666666665;0.04444444444444444;3
1377364507.4;1.2855555555555553;5.488834814274268;0.0;13.104444444444445;4.593333333333333;0.04;3
1377373508.4333334;1.1644444444444446;3.425833118704213;0.0;7.902222222222225;2.213333333333333;0.02;3
1377382509.2;1.061666666666667;3.163269266540751;0.0;3.1422222222222222;0.01111111111111111;0.0044444444444444444;3
1377391510.4666667;1.080555555555556;3.863439538976648;0.0;5.0600000000000005;0.5111111111111111;0.01111111111111111;3
1377400511.5333333;1.23;3.7509121737637363;0.0;3.939999999999999;0.2866666666666667;0.14666666666666667;3
1377409512.2666667;1.1444444444444448;4.713646298363096;0.0;6.453333333333334;1.4955555555555555;0.006666666666666667;3
1377418513.4;1.283333333333333;5.088737515739468;0.0;12.719999999999999;4.502222222222222;0.026666666666666665;3
1377427793.3333333;1.27;3.788421295501373;0.0;12.511111111111111;4.455555555555557;0.015555555555555553;3
1377436814.0;1.212222222222222;4.588615892570971;0.0;9.68;3.126666666666667;0.0044444444444444444;3
1377445814.8666666;1.293888888888889;4.488591567937272;0.0;13.059999999999999;4.475555555555555;0.015555555555555553;3
1377454815.7666667;1.3105555555555557;6.063974680918038;0.0;13.662222222222224;4.739999999999999;0.04666666666666666;3
1377463816.3666666;1.3133333333333335;5.438822651957418;0.0;13.611111111111116;4.662222222222222;0.017777777777777778;3
1377472817.0333333;1.3194444444444444;5.20126488095238;0.0;13.54666666666667;4.60222222222222;0.024444444444444442;3
1377481818.0;1.3761111111111115;4.58861589257097;0.0;14.206666666666667;4.915555555555555;0.04444444444444444;3
1377490818.3;1.3122222222222222;6.038968599759614;0.0;13.437777777777779;4.668888888888889;0.017777777777777778;3
1377499819.3333333;1.3183333333333336;5.188761840373169;0.0;13.571111111111115;4.648888888888888;0.02;3
1377508820.3;1.4322222222222223;5.963950356284341;0.0044444444444444444;14.02888888888889;4.775555555555556;0.08888888888888889;3
1377518611.3666666;1.3066666666666664;4.938701028788921;0.0;13.468888888888891;4.6644444444444435;0.05111111111111111;3
1377527721.4333334;1.3105555555555557;4.401070283882784;0.0;13.457777777777782;4.699999999999999;0.024444444444444442;3
1377536722.1666667;1.2894444444444446;3.3258087940705128;0.0;13.059999999999999;4.5955555555555545;0.02222222222222222;3
1377545723.0666666;1.2888888888888892;4.738652379521521;0.0;13.126666666666669;4.597777777777777;0.028888888888888888;3
1377554724.0;1.2927777777777778;5.388810489640566;0.0;13.03111111111111;4.582222222222222;0.031111111111111107;3
1377563724.1333334;1.3;4.913694947630494;0.0;15.337777777777776;5.133333333333332;0.048888888888888885;3
1377572725.4;1.35;5.463828733115841;0.0;13.74222222222222;4.88;0.0933333333333334;3
1377581726.3666666;1.292777777777778;4.963707109947344;0.0;13.206666666666669;4.586666666666664;0.042222222222222223;3
1377590726.8333333;1.2744444444444445;3.913451701293499;0.0;12.139999999999993;4.244444444444445;0.03333333333333333;3
1377599727.2333333;1.3033333333333335;4.926197988209708;0.0;13.215555555555556;4.613333333333332;0.04;3
1377608728.0;1.303888888888889;3.9509608230311355;0.0;13.048888888888886;4.624444444444444;0.04444444444444444;3
1377617728.9;1.3111111111111111;4.038482107085622;0.0;13.177777777777775;4.597777777777777;0.03777777777777778;3
1377626729.2;1.2955555555555556;4.201021634615384;0.0;13.031111111111107;4.6066666666666665;0.05555555555555555;3
1377635730.2;1.3255555555555556;4.63862805488782;0.0;13.142222222222221;4.615555555555555;0.03333333333333333;3
1377644731.0;1.305;5.1387496780563175;0.0;13.046666666666663;4.642222222222221;0.04666666666666666;3
1377653731.9333334;1.376111111111111;5.0137192722641934;0.0;13.91777777777778;4.8822222222222225;0.05555555555555555;3
1377662732.3;1.2961111111111108;5.638871301224817;0.0;13.064444444444446;4.65111111111111;0.03333333333333333;3
1377671733.0;1.3038888888888887;5.076234475160256;0.0;13.16;4.591111111111109;0.03333333333333333;3
1377680733.9666667;1.3011111111111113;4.0009729853479845;0.0;13.017777777777777;4.575555555555555;0.062222222222222213;3
1377689734.0;1.335;5.526343936011904;0.0;13.35555555555556;4.706666666666665;0.04666666666666666;3
1377698734.7333333;1.3061111111111112;6.351544614239926;0.0;13.331111111111115;4.737777777777778;0.03777777777777778;3
1377707735.6;1.311666666666667;4.813670622996795;0.0;13.468888888888891;4.784444444444444;0.05111111111111111;3
1377716736.3666666;1.2988888888888888;4.813670622996796;0.0;13.326666666666672;4.799999999999999;0.04666666666666666;3
1377725736.7333333;1.3188888888888892;5.713889544700093;0.0;13.586666666666671;4.846666666666666;0.05333333333333333;3
1377734738.0;1.3149999999999997;3.3508148752289375;0.0;13.315555555555559;4.839999999999998;0.035555555555555556;3
1377743739.0;1.3688888888888888;6.176502046130952;0.0;14.315555555555557;5.102222222222222;0.06666666666666667;3
1377752739.5666666;1.3016666666666663;4.288542918669871;0.0;13.324444444444449;4.844444444444444;0.03777777777777778;3
1377761740.1333334;1.3161111111111112;3.8509364983974357;0.0;13.515555555555558;4.822222222222221;0.062222222222222213;3
1377770741.0;1.3044444444444443;4.976210150526557;0.0;12.893333333333333;4.722222222222223;0.026666666666666665;3
1377779741.8333333;1.3277777777777777;5.488834814274267;0.0;13.153333333333332;4.757777777777778;0.031111111111111107;3
1377788741.9333334;1.3205555555555557;4.676137176625457;0.0;13.100000000000003;4.713333333333332;0.06444444444444444;3
1377797742.7333333;1.3227777777777778;4.263536837511446;0.0;13.177777777777779;4.73111111111111;0.06888888888888887;3
1377806863.8;1.3188888888888892;4.438579405620422;0.0;13.020000000000003;4.7155555555555555;0.06888888888888887;3
1377816044.3666666;1.325;5.913938193967492;0.0;13.180000000000003;4.684444444444444;0.057777777777777775;3
1377825044.5666666;1.3744444444444446;4.201021634615385;0.0;15.815555555555559;5.433333333333332;0.10222222222222223;3
1377834045.3;1.3383333333333332;5.40131353021978;0.0;13.364444444444448;4.717777777777777;0.04444444444444444;3
1377843046.3;1.3277777777777777;5.888932112809067;0.0;13.046666666666669;4.6933333333333325;0.048888888888888885;3
1377852046.6;1.3266666666666667;4.138506431719322;0.0;13.393333333333333;4.6866666666666665;0.05111111111111111;3
1377861047.3333333;1.3250000000000002;4.526100689674909;0.0;12.999999999999996;4.662222222222222;0.03333333333333333;3
1377870048.2666667;1.3300000000000003;6.138992924393315;0.0;13.059999999999999;4.655555555555555;0.042222222222222223;3
1377879049.3666666;1.318888888888889;5.03872535342262;0.0;12.937777777777775;4.63111111111111;0.06888888888888887;3
1377888049.7;1.3205555555555557;3.7884212955013736;0.0;13.048888888888886;4.648888888888887;0.05999999999999999;3
1377897050.5333333;1.3172222222222225;4.413573324461997;0.0;12.966666666666665;4.671111111111111;0.07333333333333333;3
1377906051.8;1.3205555555555555;4.401070283882785;0.0;13.122222222222216;4.639999999999999;0.07555555555555557;3
1377915052.2333333;1.3849999999999996;6.376550695398351;0.0;13.493333333333329;4.944444444444444;0.08888888888888895;3
1377924052.8666666;1.3244444444444445;4.213524675194598;0.0;13.24444444444444;4.644444444444444;0.048888888888888885;3
1377933053.9;1.3161111111111112;5.388810489640567;0.0;12.92222222222222;4.619999999999999;0.03333333333333333;3
1377942054.8666666;1.3266666666666669;4.338555080986722;0.0;13.09111111111111;4.631111111111109;0.04;3
1377951055.5;1.311111111111111;5.513840895432692;0.0;12.922222222222217;4.655555555555555;0.02222222222222222;3
1377960056.2666667;1.323888888888889;4.388567243303572;0.0;13.059999999999999;4.666666666666667;0.035555555555555556;3
