1376319196.1333334;2.1044444444444443;14.249998467879752;1.4644444444444444;12.751111111111111;1.8088888888888885;6.428888888888889;4
1376328197.0;4.742222222222222;8.87496738772623;94.91777777777776;5.766984126984126;0.6822222222222222;21.357777777777777;5
1376337197.4;0.811111111111111;4.588937610312657;0.25555555555555554;6.101111111111112;1.5133333333333332;1.1644444444444444;2
1376346198.2333333;1.6472222222222224;8.682180478511793;2.982222222222222;9.800000000000002;0.9288888888888887;4.815555555555556;3
1376355199.0666666;0.32222222222222224;4.562551873213985;1.3755555555555554;4.982222222222221;0.14;1.6822222222222223;1
1376364199.8;0.5977777777777776;6.467450105409872;0.16666666666666666;10.568888888888889;0.4466666666666666;1.846666666666667;2
1376373200.4666667;0.32;5.427780666918809;0.07555555555555556;3.4666666666666663;0.13333333333333333;2.5977777777777784;1
1376382201.2333333;1.2377777777777774;9.35463002360341;0.7955555555555555;18.935555555555553;7.5777777777777775;6.177777777777779;3
1376391202.3;5.428888888888888;19.987657020437613;2.8522222222222227;69.30444444444443;1.903888888888889;12.180555555555552;5
1376400202.6666667;1.5288888888888892;16.572610023743486;2.1177777777777775;19.18666666666667;5.291111111111113;15.046666666666665;3
1376409203.8333333;1.0599999999999998;6.0658131005911375;0.5666666666666667;3.1933333333333334;0.10222222222222223;1.9466666666666663;3
1376418205.0;4.1866666666666665;6.882854742743879;109.43316239316239;6.465299145299144;1.602222222222222;52.62;5
1376427206.0;0.29269841269841274;4.706478592340448;1.7866666666666666;3.6988888888888884;0.11111111111111112;1.9333333333333336;1
1376436206.0333333;0.25936507936507935;4.420252046912648;0.5299999999999999;3.3016666666666663;0.03333333333333333;0.25333333333333335;1
1376445207.0333333;0.15;3.194686519443044;1.6622222222222223;3.031111111111111;0.02888888888888889;0.43555555555555553;0
1376454208.1666667;0.14222222222222222;4.47762798019275;0.7711111111111112;2.531111111111111;0.08444444444444445;1.2444444444444445;0
1376463208.8;1.8111111111111111;9.936272459006716;8.917222222222222;23.264444444444443;0.24000000000000005;9.409999999999998;3
1376472209.4;13.489379509379509;25.18969068180727;16.336507936507935;40.25714285714286;0.41841269841269835;10.601269841269842;6
1376481210.4;3.135757575757576;21.041926888336214;8.893333333333333;33.33;0.6477777777777777;15.890000000000004;4
1376490211.4333334;1.1400000000000001;14.43590550057433;2.0799999999999996;27.21555555555556;0.3266666666666666;4.833333333333333;3
1376499211.9;4.702676767676768;8.714310353280665;149.73206349206347;15.061837421837419;3.198888888888889;95.64222222222222;5
1376508213.2;0.20888888888888887;5.1617637227035855;4.2044444444444435;4.0344444444444445;0.05444444444444444;0.5188888888888888;0
1376517214.5;0.6022222222222221;4.62451147251639;11.937777777777779;3.391111111111111;0.05555555555555556;0.42444444444444446;2
1376526215.1333334;0.14666666666666667;3.213046135204797;3.0511111111111116;2.8155555555555556;0.008888888888888889;0.03333333333333333;0
1376535216.1;0.4755555555555555;5.9303999359136;2.4200000000000004;4.346666666666667;0.1688888888888889;1.777777777777778;1
