1376425705.8333333;5.630952380952379;16.570679852571683;20.36;712.5500000000003;150.2622222222222;5.1788888888888875;5
1376434706.0;1.1109523809523807;1.685699147808523;0.0044444444444444444;4.598888888888889;0.11999999999999998;1.082222222222222;3
1376443706.8666666;1.2522222222222221;1.8286184622122124;11.068888888888889;15.384444444444446;0.1377777777777778;1.0866666666666664;3
1376452707.8666666;1.1088888888888886;2.0705216935685686;0.0;4.597777777777778;0.1377777777777778;1.091111111111111;3
1376461708.8;1.0977777777777777;2.033625031281282;0.0;4.464444444444444;0.13555555555555554;1.082222222222222;3
1376470709.2333333;1.102222222222222;1.8860166807432432;0.0;4.488888888888889;0.14666666666666664;1.1044444444444441;3
1376479710.2333333;1.0966666666666665;2.1689277167792795;0.0;4.526666666666667;0.13555555555555554;1.0733333333333333;3
1376488711.3333333;1.106190476190476;1.8725479385635642;0.0;4.727777777777778;0.12666666666666665;1.0888888888888886;3
1376497711.7666667;1.0855555555555554;1.9926217232857861;0.0;4.66;0.13333333333333333;1.0955555555555554;3
1376506712.9333334;1.0899999999999999;1.9680227102102104;0.0;4.862222222222223;0.1288888888888889;1.0844444444444443;3
1376515714.3333333;1.0966666666666665;2.0787269691566563;0.0;4.6866666666666665;0.12666666666666665;1.0977777777777775;3
1376524715.0;1.0988888888888888;1.4596139107857857;0.0;4.795555555555556;0.1311111111111111;1.082222222222222;3
1376533715.9666667;1.1155555555555554;2.361631357920421;0.0;6.922222222222221;0.4711111111111113;1.0933333333333333;3
1376542716.7333333;1.1;1.9967180070695705;0.0;4.826666666666667;0.13777777777777775;1.082222222222222;3
1376551717.6;1.0911111111111111;1.902422539727227;0.0;4.717777777777778;0.13777777777777775;1.111111111111111;3
1376560718.2333333;1.0999999999999999;2.2837212212212217;0.0;4.751111111111111;0.1377777777777778;1.082222222222222;3
1376569719.0;1.0766666666666669;2.320626876876877;0.0;4.744444444444445;0.13555555555555554;1.0999999999999999;3
1376578719.6;1.078888888888889;1.910379466281099;0.0;4.806666666666667;0.1377777777777778;1.0755555555555556;3
1376587720.3;1.0999999999999999;2.2417155607459094;0.0;4.557777777777779;0.13555555555555554;1.0888888888888886;3
1376596721.0333333;1.0955555555555554;2.151556402896593;0.0;4.624444444444445;0.13555555555555557;1.0799999999999998;3
1376605722.0;1.081111111111111;2.12286738174746;0.0;4.564444444444445;0.1288888888888889;1.0844444444444443;3
1376614722.2666667;1.1144444444444443;1.995823679586272;0.0;6.2333333333333325;0.33111111111111124;1.0999999999999999;3
1376623723.0;1.0933333333333333;2.0286163249162033;0.0;4.575555555555557;0.1288888888888889;1.091111111111111;3
1376632723.7666667;1.0766666666666669;2.4013560683114976;0.0;4.59111111111111;0.13777777777777775;1.0733333333333333;3
1376641724.5666666;1.0811111111111111;1.7450465749699975;0.0;4.571111111111111;0.13555555555555554;1.091111111111111;3
1376650725.5666666;1.1;2.0727566897314733;0.0;4.655555555555555;0.13555555555555554;1.0866666666666664;3
1376659726.0666666;1.0733333333333335;1.8064911959945997;0.0;4.528888888888889;0.13333333333333333;1.082222222222222;3
1376668727.1666667;1.0944444444444443;1.9252860832958298;0.0;4.706666666666666;0.13777777777777775;1.0577777777777775;3
1376677728.3;1.0922222222222222;2.22432458089559;0.0;4.611111111111111;0.13777777777777775;1.0466666666666666;3
1376686729.0;1.0955555555555554;2.1874587849409948;0.0;4.851111111111111;0.1288888888888889;1.0799999999999996;3
1376695729.7666667;1.0966666666666667;1.7245634719721974;0.0;4.486666666666666;0.13555555555555554;1.091111111111111;3
1376704730.8666666;1.1099999999999999;2.0932435040379036;0.0;8.751111111111111;0.9911111111111108;1.0977777777777777;3
1376713731.7;1.1099999999999999;2.3431212261851186;0.0;4.544444444444445;0.1311111111111111;1.0733333333333333;3
1376722732.0;1.0933333333333333;2.1540977479444376;0.0;4.9688888888888885;0.1222222222222222;1.0788888888888886;3
1376731733.0;1.1055555555555554;1.9007027655890592;0.0;4.533333333333334;0.1288888888888889;1.082222222222222;3
1376740734.1666667;1.0533333333333332;2.3717944060031;0.0;4.906666666666667;0.13333333333333333;1.0733333333333333;3
1376749735.1;1.0444444444444447;1.7532364564581462;0.0;4.893333333333335;0.1311111111111111;1.082222222222222;3
1376758735.4666667;1.0244444444444443;2.0604663982023204;0.0;4.93111111111111;0.1311111111111111;1.0866666666666664;3
1376767736.4666667;1.041111111111111;2.572518775315031;0.0;4.920000000000001;0.13777777777777775;1.0888888888888888;3
1376776739.1;1.0377777777777777;2.0154093534353437;0.0;5.086666666666667;0.12444444444444444;1.0799999999999996;3
1376785741.2333333;1.0622222222222224;2.1505908403340332;0.0;10.833333333333332;1.3355555555555554;1.1088888888888888;3
1376794742.1333334;1.0455555555555558;2.273478519726973;0.0;5.084444444444444;0.1311111111111111;1.0799999999999996;3
1376803743.0;1.0796031746031745;1.6631137723147318;0.0;4.927619047619047;0.1322222222222222;1.0853968253968251;3
1376812743.8333333;1.1216666666666666;2.339021206808181;0.0;4.98888888888889;0.12666666666666665;1.0799999999999996;3
1376821744.2666667;1.102222222222222;2.3062485936093613;0.0;4.8311111111111105;0.13333333333333333;1.0933333333333333;3
1376830745.2666667;1.0988888888888888;1.9252854972997302;0.0;4.913333333333332;0.1311111111111111;1.0755555555555556;3
1376839745.7;1.1;2.2366125284403444;0.0;4.537777777777778;0.1311111111111111;1.082222222222222;3
1376848746.0;1.1088888888888888;1.8228803349084906;0.0;4.737777777777778;0.1311111111111111;1.091111111111111;3
1376857746.9333334;1.1022222222222218;2.0276951523277327;0.0;4.533333333333333;0.1311111111111111;1.0711111111111111;3
1376866749.2666667;1.0788888888888886;2.4250493408715874;0.0;4.704444444444445;0.11777777777777777;1.0666666666666667;3
1376875751.2333333;1.1003968253968253;2.184530506622091;0.0;5.9152136752136775;0.3155555555555557;1.082222222222222;3
1376884752.0;1.0855555555555554;2.1628787878787876;0.0;4.7266666666666675;0.1288888888888889;1.0733333333333333;3
1376893753.2333333;1.09;2.1178152971547157;0.0;4.471111111111112;0.1288888888888889;1.0844444444444443;3
1376902754.0;1.1075396825396822;1.9481120824135985;0.0;4.6579487179487185;0.13247863247863248;1.0829059829059828;3
1376911754.6333334;1.161111111111111;2.142388652927793;0.0;5.04888888888889;0.1622222222222222;1.1044444444444441;3
1376920755.5666666;1.0955555555555554;2.1055326235748577;0.0;4.606666666666667;0.12666666666666665;1.0666666666666664;3
1376929756.4666667;1.0522222222222226;2.601193127125213;0.0;4.468888888888888;0.13555555555555554;1.0355555555555553;3
1376938757.4666667;1.0455555555555558;2.089145242649265;0.0;4.737777777777778;0.1377777777777778;1.0644444444444443;3
1376947758.5333333;1.048888888888889;2.0850434652840284;0.0;4.640000000000001;0.1288888888888889;1.0688888888888888;3
1376956759.8666666;1.0988888888888888;2.314444725722572;0.0;4.731111111111111;0.1377777777777778;1.0799999999999996;3
1376965760.9;1.1422222222222222;2.0686648742999303;0.0;8.686666666666667;0.9977777777777774;1.0955555555555554;3
