1376319196.1333334;1.5488888888888885;29.895357767740872;0.28444444444444444;5.868888888888888;0.17333333333333337;0.2999999999999999;3
1376328197.0;2.04991452991453;32.09877242389908;14.499658119658118;17.78700854700855;0.3584615384615384;0.46324786324786316;4
1376337197.4;2.017777777777777;30.45313008626302;0.8333333333333329;3.7711111111111113;0.04666666666666666;0.07777777777777778;4
1376346198.2333333;1.8066666666666662;32.62204742431641;20.237777777777783;6.039999999999997;0.2822222222222222;0.3755555555555556;3
1376355199.0666666;1.6266666666666665;29.597581651475693;30.606666666666662;5.3577777777777795;0.08888888888888892;0.128888888888889;3
1376364199.8;1.6;31.39536454942492;31.715555555555557;18.008888888888887;0.07555555555555556;0.14444444444444443;3
1376373200.4666667;1.5577777777777777;29.848713344997837;1.0244444444444443;3.562222222222222;0.4599999999999999;1.215555555555556;3
1376382201.2333333;1.744444444444444;31.94648234049479;10.484444444444444;12.531111111111107;1.1177777777777775;1.4333333333333333;3
1376391202.3;1.5733333333333335;30.03982120090061;6.777777777777778;4.58;0.6199999999999999;0.8111111111111108;3
1376400202.6666667;1.5955555555555556;30.968686421712246;5.833333333333332;12.044444444444444;0.5977777777777777;0.8311111111111109;3
1376409203.8333333;1.9065079365079365;29.303465404207746;15.000158730158729;4.681746031746032;0.4666666666666666;0.6184126984126983;3
1376418205.0;2.089682539682539;33.103922526041664;13.860634920634917;14.725396825396825;0.3119047619047619;0.4126984126984127;4
1376427206.0;2.03079365079365;30.65663189358181;4.892063492063493;3.7666666666666666;0.03333333333333333;0.08047619047619047;4
1376436206.0333333;1.7911111111111113;33.01981099446615;49.59111111111111;15.657777777777783;0.3177777777777777;0.40666666666666645;3
1376445207.0333333;1.5377777777777781;28.8975830078125;5.5888888888888895;5.711111111111112;0.11111111111111115;0.17111111111111116;3
1376454208.1666667;1.6111111111111112;31.50648074679905;28.448888888888895;15.857777777777779;0.07333333333333332;0.12444444444444448;3
1376463208.8;1.8688888888888886;30.057580735948356;1.1933333333333338;3.85111111111111;53.0;8.813333333333338;3
1376472209.4;1.8666666666666665;31.533151414659297;13.677777777777775;16.87333333333333;1.011111111111111;1.5266666666666668;3
1376481210.4;1.653333333333333;29.96425459120008;6.72888888888889;4.8;1.3177777777777775;1.771111111111111;3
1376490211.4333334;1.6288888888888886;31.813146803114144;6.611111111111111;5.34;2.017777777777778;2.9888888888888894;3
1376499211.9;1.6155555555555559;30.37314690483941;0.41777777777777764;4.1244444444444435;0.6977777777777775;0.9755555555555553;3
