1376319196.1333334;0.08;19.644534666694213;0.0;0.042222222222222223;0.0;0.0;0
1376328197.0;0.09333333333333332;21.644152427391745;0.0;0.05111111111111111;0.0;0.0;0
1376337197.4;0.10666666666666666;21.70055855148522;0.0;0.05333333333333333;0.0;0.0;0
1376346198.2333333;0.07555555555555556;19.99214859811153;0.0;0.03777777777777778;0.0;0.0;0
1376355199.0666666;0.09333333333333332;21.260391054911597;0.0;0.048888888888888885;0.0;0.0;0
1376364199.8;0.09333333333333332;21.400393947533342;0.0;0.057777777777777775;0.0;0.0;0
1376373200.4666667;0.08;20.303642637244568;0.0;0.05333333333333333;0.0;0.0;0
1376382201.2333333;0.0911111111111111;21.389164376674447;0.0;0.07333333333333332;0.0;0.0;0
1376391202.3;0.09777777777777777;21.68925666508261;0.0;0.05111111111111111;0.0;0.0;0
1376400202.6666667;0.10222222222222221;22.88312775057336;0.0;0.04444444444444444;0.0;0.0;0
1376409203.8333333;0.10666666666666666;22.248923875837654;0.0;0.04444444444444444;0.0;0.0;0
1376418205.0;0.11555555555555555;24.481032665964175;0.0;0.05333333333333333;0.0;0.0;0
1376427206.0;0.09333333333333332;21.860761585983184;0.0;0.04;0.0;0.0;0
1376436206.0333333;0.08888888888888888;21.111527786386763;0.0;0.048888888888888885;0.0;0.0;0
1376445207.0333333;0.09333333333333332;21.334958711268136;0.0;0.05333333333333333;0.0;0.0;0
1376454208.1666667;0.11999999999999998;24.08148928696874;0.0;0.05333333333333333;0.0;0.0;0
1376463208.8;0.10666666666666666;23.011725448872912;0.0;0.06888888888888887;0.0;0.0;0
1376472209.4;0.09714285714285714;19.870753429576958;0.0;0.043809523809523805;0.0;0.0;0
1376481210.4;0.06285714285714286;19.071144474649714;0.0;0.043015873015873014;0.0;0.0;0
1376490211.4333334;0.11999999999999998;23.44739216374994;0.0;0.05111111111111111;0.0;0.0;0
1376499211.9;0.0911111111111111;22.224109313553306;0.0;0.05555555555555555;0.0;0.0;0
1376508213.2;0.06666666666666667;18.98792674779782;0.0;0.03777777777777778;0.0;0.0;0
1376517214.5;0.10444444444444444;22.650619503157774;0.0;0.05999999999999999;0.0;0.0;0
1376526215.1333334;0.09333333333333332;20.748235156373756;0.0;0.05555555555555555;0.0;0.0;0
1376535216.1;0.08;19.967296156256676;0.0;0.04444444444444444;0.0;0.0;0
1376544216.8;0.08;19.804854783501035;0.0;0.04666666666666666;0.0;0.0;0
1376553217.7666667;0.10666666666666666;22.747728947567786;0.0;0.08666666666666668;0.0;0.0;0
1376562218.4;0.09333333333333332;21.29433459368995;0.0;0.04666666666666666;0.0;0.0;0
1376571219.0;0.10666666666666666;22.228727177558767;0.0;0.048888888888888885;0.0;0.0;0
1376580219.7666667;0.09333333333333332;21.797588793156876;0.0;0.05111111111111111;0.0;0.0;0
1376589220.4666667;0.08888888888888888;20.30585342672369;0.0;0.04666666666666666;0.0;0.0;0
1376598221.2;0.09555555555555555;23.050121558985378;0.0;0.04444444444444444;0.0;0.0;0
1376607222.0;0.11999999999999998;23.59633463501312;0.0;0.057777777777777775;0.0;0.0;0
1376616222.4333334;0.08;20.150109850754493;0.0;0.04444444444444444;0.0;0.0;0
1376625223.0;0.1;22.23091730545398;0.0;0.05333333333333333;0.0;0.0;0
1376634223.9333334;0.07111111111111111;19.6174817661522;0.0;0.035555555555555556;0.0;0.0;0
1376643224.7333333;0.07777777777777778;20.574374814906644;0.0;0.07111111111111111;0.0;0.0;0
1376652585.7666667;0.08;21.515489300743134;0.0;0.04;0.0;0.0;0
1376661826.3333333;0.09333333333333332;21.416220720813794;0.0;0.05111111111111111;0.0;0.0;0
1376670827.4;0.10666666666666666;23.06140278380407;0.0;0.048888888888888885;0.0;0.0;0
1376679828.5333333;0.10222222222222221;21.077680668333368;0.0;0.048888888888888885;0.0;0.0;0
1376688829.0;0.08222222222222221;21.246964468962855;0.0;0.04666666666666666;0.008888888888888889;0.0;0
1376697830.1;0.09428571428571428;21.37831335554945;0.0;0.04253968253968254;0.0;0.0;0
1376706831.0;0.08;20.195265742405148;0.0;0.04666666666666666;0.0;0.0;0
1376715831.9333334;0.08;19.96056736709436;0.0;0.048888888888888885;0.01111111111111111;0.0;0
1376724832.1;0.09111111111111111;21.413910067012402;0.0;0.07333333333333333;0.0;0.0;0
1376733833.3666666;0.11999999999999998;24.350024449540964;0.0;0.062222222222222213;0.0;0.0;0
