1376319196.1333334;1.7744444444444445;5.115896597961908;0.03111111111111111;26.622222222222224;0.14444444444444443;0.10666666666666667;3
1376328197.0;1.2988888888888883;5.018943156875291;0.035555555555555556;26.459999999999994;0.14;0.10222222222222223;3
1376337197.4;1.3111111111111113;5.167754585191149;0.035555555555555556;47.453333333333326;0.1488888888888889;0.1088888888888889;3
1376346198.2333333;1.766837606837607;4.892161171026974;0.02666666666666667;27.523888888888887;0.1311111111111111;0.09277777777777779;3
1376355199.0666666;1.3500000000000003;4.777693272988743;0.03111111111111111;28.235555555555553;0.33333333333333337;0.12000000000000002;3
1376364199.8;1.2733333333333332;4.748381292488921;0.035555555555555556;26.046666666666667;0.14222222222222225;0.10222222222222224;3
1376373200.4666667;1.2522222222222221;4.752889719745136;0.03111111111111111;26.720000000000002;0.14;0.1066666666666667;3
1376382201.2333333;1.2477777777777777;5.129426180228718;0.035555555555555556;25.164444444444438;0.14;0.1066666666666667;3
1376391202.3;1.113333333333333;5.38195293792833;0.03111111111111111;27.331111111111124;0.1488888888888889;0.1066666666666667;3
1376400202.6666667;1.6505555555555558;5.273725203327554;0.035555555555555556;26.908888888888896;0.1377777777777778;0.10222222222222224;3
1376409203.8333333;1.5055555555555553;4.820531717894202;0.03111111111111111;26.242222222222225;0.14;0.10888888888888891;3
1376418205.0;1.327777777777778;4.502619003385352;0.035555555555555556;25.642222222222212;0.13777777777777775;0.10444444444444448;3
1376427206.0;1.9199999999999995;6.024538750068808;0.035555555555555556;51.58666666666667;0.13555555555555554;0.10000000000000003;3
1376436206.0333333;1.706666666666667;4.723579459444583;0.035555555555555556;26.162222222222226;0.14;0.10444444444444446;3
1376445207.0333333;1.5049999999999997;5.246670124267194;0.03111111111111111;28.553333333333327;0.3311111111111112;0.12000000000000002;3
1376454208.1666667;1.0177777777777777;4.78445505377343;0.035555555555555556;25.459999999999997;0.1377777777777778;0.10444444444444446;3
1376463208.8;1.0122222222222221;4.834059042399472;0.03111111111111111;25.926666666666662;0.13555555555555554;0.10444444444444446;3
1376472209.4;0.9855555555555554;5.030378120072858;0.035555555555555556;26.004603174603183;0.1504761904761905;0.10333333333333335;2
1376481210.4;1.1863636363636363;5.240108287325821;0.03333333333333333;27.495555555555555;0.14666666666666667;0.10444444444444446;3
1376490211.4333334;0.9688888888888886;5.0910947649175675;0.035555555555555556;25.848888888888894;0.14666666666666667;0.10666666666666669;2
1376499211.9;1.3343434343434342;4.610842652512868;0.03111111111111111;26.696666666666673;0.14;0.10333333333333336;3
