1378286189.0666666;2.2647619047619036;43.11449407570965;103.09111111111109;347.096666666667;35.94555555555554;1.3355555555555563;4
1378295190.2666667;0.07000000000000003;0.6837231432576943;0.0;0.4022222222222222;0.03333333333333333;0.024444444444444442;0
1378304191.3333333;0.10555555555555561;0.29912868414188837;0.0;0.5844444444444442;0.03333333333333333;0.026666666666666665;0
1378313191.6666667;0.3738461538461538;0.43444584365762473;0.0;0.39626984126984116;0.03349206349206349;0.015714285714285715;1
1378322192.7333333;0.08555555555555559;0.7122073199226222;0.0;0.5955555555555553;0.03333333333333333;0.024444444444444442;0
1378331193.7333333;0.0966666666666667;0.4558150892236132;0.0;0.4577777777777777;0.06888888888888887;0.048888888888888885;0
1378340194.8666666;0.14555555555555558;0.6409900859633108;0.0;3.4777777777777783;0.8200000000000001;0.12222222222222223;0
1378349195.2;0.12111111111111111;0.6837231432576943;0.0;0.4755555555555554;0.11999999999999998;0.09333333333333334;0
1378358196.4333334;0.4033333333333333;0.8119179001478005;0.0;0.6266666666666666;0.1311111111111111;0.10444444444444446;1
1378367197.3333333;0.14;0.47006023408972347;0.0;0.4292307692307692;0.13333333333333333;0.10000000000000002;0
1378376197.6;0.19777777777777777;0.9971010476438882;0.0;3.5777777777777775;0.8399999999999995;0.13333333333333336;0
1378385198.6333334;0.2;0.5555243109893931;0.0;0.4533333333333332;0.1288888888888889;0.10222222222222224;0
1378394979.6333334;0.2788888888888888;0.9686063429186229;0.0;0.5822222222222221;0.12222222222222222;0.0977777777777778;1
1378404100.2;0.2988888888888889;0.6267442618675013;0.0;0.5377777777777778;0.1311111111111111;0.10444444444444446;1
1378413101.0666666;0.3055555555555556;0.5199136563206399;0.0;0.38888888888888895;0.12222222222222222;0.09333333333333334;1
1378422102.2333333;0.30333333333333334;0.5626450155407755;0.0;0.6199999999999997;0.12666666666666665;0.0977777777777778;1
1378431103.3;0.2911111111111111;1.054069400973744;0.0;0.6088888888888887;0.13555555555555554;0.10444444444444448;1
1378440103.9666667;0.2677777777777778;0.9686070221483223;0.0;0.5466666666666666;0.13333333333333333;0.10444444444444448;1
1378449104.7666667;0.2878571428571428;1.0113360040645103;0.0;0.40253968253968253;0.13396825396825396;0.10253968253968256;1
1378458105.7;0.31857142857142856;0.6303046141431925;0.0;0.5515873015873015;0.13587301587301587;0.1085714285714286;1
1378467376.9;0.3382539682539683;0.6537111121590655;0.0;0.40698412698412695;0.1288888888888889;0.10222222222222224;1
1378477907.8;0.34111111111111125;0.42732479949139274;0.0;0.43111111111111106;0.1288888888888889;0.10000000000000003;1
1378486908.9;0.3132539682539682;0.810393781477445;0.0;0.5826984126984127;0.11333333333333333;0.09126984126984129;1
1378495909.8;0.2924603174603175;0.558066619237027;0.0;0.43047619047619035;0.123015873015873;0.09571428571428572;1
1378504910.2;0.26333333333333336;0.6765997217875152;0.0;0.6577777777777776;0.1288888888888889;0.10000000000000002;1
1378513911.0;0.23888888888888885;0.6552348912145712;0.0;3.255555555555555;0.8177777777777777;0.11777777777777779;0
1378522991.7666667;0.2311111111111111;0.7406986284993914;0.0;0.6088888888888887;0.13333333333333333;0.10666666666666669;0
1378533412.9;0.22777777777777775;0.5484008895192141;0.0;0.6111111111111109;0.1288888888888889;0.10222222222222223;0
1378542413.3;0.24666666666666662;0.947237436967484;0.0;0.4444444444444445;0.1311111111111111;0.10000000000000002;0
1378551414.1333334;0.15222222222222218;1.4600348037297863;0.0;0.5799999999999998;0.1311111111111111;0.10222222222222223;0
1378560415.3;0.14777777777777779;0.398835528603721;0.0;0.44666666666666655;0.1288888888888889;0.10222222222222223;0
1378569416.0;0.14111111111111113;0.23502807935576417;0.0;0.5577777777777777;0.1311111111111111;0.10444444444444448;0
1378578416.9666667;0.19555555555555557;0.7122090179968704;0.0;0.3622222222222222;0.1311111111111111;0.10000000000000003;0
1378587417.9666667;0.21888888888888888;0.5697687766258042;0.0;0.6377777777777778;0.12666666666666665;0.10000000000000003;0
1378596418.8666666;0.2222222222222222;0.7905500130412103;0.0;0.4133333333333333;0.1311111111111111;0.10000000000000002;0
1378605419.2666667;0.22555555555555554;1.2819856057642152;0.0;0.7599999999999998;0.13777777777777775;0.10888888888888891;0
1378614420.1333334;0.19444444444444448;0.8973829958920191;0.0;0.47555555555555545;0.1311111111111111;0.10222222222222224;0
1378623421.4;0.21000000000000005;0.5484046252825595;0.0;0.611111111111111;0.1311111111111111;0.10222222222222224;0
1378632422.6666667;0.19888888888888887;0.6694790172361329;0.0;0.3711111111111111;0.1311111111111111;0.10222222222222224;0
1378641423.3666666;0.22333333333333333;0.9258766817727353;0.0;0.5577777777777778;0.11999999999999998;0.09555555555555556;0
1378650424.3666666;0.17999999999999997;0.7905520507303078;0.0;0.4466666666666666;0.1288888888888889;0.1;0
1378659425.6666667;0.1966666666666666;0.3988385851373674;0.0;0.5977777777777776;0.1311111111111111;0.10222222222222224;0
1378668426.1333334;0.21666666666666667;0.8119212962962964;0.0;0.4133333333333333;0.13333333333333333;0.10222222222222223;0
1378677427.1;0.19555555555555554;0.8332881645583378;0.0;0.6066666666666666;0.12444444444444443;0.09777777777777778;0
1378686428.0;0.23420634920634914;1.0896878667840375;0.0;5.184920634920634;1.167142857142857;0.13158730158730159;0
1378695429.1;0.2122222222222222;1.075433891931838;0.0;0.5399999999999999;0.1288888888888889;0.10444444444444446;0
1378704429.6666667;0.20888888888888887;0.6053777332203094;0.0;0.4133333333333333;0.13333333333333333;0.10222222222222223;0
1378713430.7666667;0.17000000000000004;0.8760188445487741;0.0;0.6199999999999998;0.1288888888888889;0.10444444444444446;0
1378722432.0;0.13444444444444448;1.4315455328421147;0.0;0.49777777777777754;0.1288888888888889;0.10000000000000003;0
1378731432.9;0.1277777777777778;0.6623572938402017;0.0;0.5577777777777777;0.1288888888888889;0.10222222222222224;0
1378740433.3333333;0.1366666666666667;0.6908438478090768;0.015555555555555555;0.462222222222222;0.1288888888888889;0.10888888888888891;0
1378749434.1666667;0.13444444444444448;0.6053787520648584;0.0;0.5533333333333332;0.1311111111111111;0.10222222222222224;0
1378758435.0;0.12777777777777782;0.6267473184011475;0.0;0.4022222222222222;0.13333333333333333;0.10222222222222224;0
1378767435.7666667;0.13666666666666671;1.0540744951964878;0.0;0.5755555555555554;0.1288888888888889;0.10222222222222224;0
1378776436.3666666;0.15;1.2250067243740221;0.0;4.479999999999999;1.0111111111111108;0.12666666666666668;0
1378785437.3333333;0.11444444444444449;0.43444890019127114;0.0;0.6111111111111109;0.1311111111111111;0.10222222222222224;0
1378794438.4666667;0.1166666666666667;0.897387071270214;0.0;0.4733333333333332;0.1222222222222222;0.09777777777777778;0
1378803438.9;0.13000000000000003;0.6765980237132674;0.0;0.6066666666666666;0.1311111111111111;0.10666666666666669;0
1378812439.9;0.1255555555555556;0.45581305153451573;0.0;0.42444444444444435;0.13333333333333333;0.1;0
1378821440.7;0.21333333333333332;0.6196245761606677;0.0;0.5666666666666665;0.1311111111111111;0.10444444444444446;0
1378830441.1666667;0.30444444444444435;0.8617774354460096;0.0;0.47999999999999987;0.12666666666666665;0.09777777777777778;1
1378839442.2;0.1322222222222222;0.6053763747609112;0.0;0.6111111111111109;0.1311111111111111;0.10666666666666669;0
1378848443.0333333;0.13777777777777775;0.6694759607024865;0.0;0.4466666666666665;0.12666666666666665;0.09777777777777778;0
1378857444.0;0.13444444444444448;0.655233532755173;0.0;0.5777777777777777;0.1311111111111111;0.10444444444444446;0
1378866444.1;0.1588888888888889;0.8546553724352288;0.0;4.388888888888888;0.9999999999999996;0.13111111111111115;0
1378875444.9333334;0.13222222222222227;1.2178829632889934;0.0;0.5311111111111111;0.1288888888888889;0.10222222222222224;0
1378884445.9666667;0.1388888888888889;1.0184621424534863;0.0;0.3888888888888888;0.1311111111111111;0.10000000000000003;0
1378893446.9;0.16000000000000003;0.7834330442531735;0.0;0.5399999999999999;0.1311111111111111;0.10222222222222224;0
1378902447.5;0.14;0.6694759607024866;0.0;0.4222222222222221;0.1288888888888889;0.10222222222222224;0
